6.200000000000498515e-03	-2.898031090967105850e-07
6.240000000000503824e-03	-2.959782146901786587e-07
6.280000000000509133e-03	-2.827936254069943289e-07
6.320000000000514442e-03	-2.597343469018954295e-07
6.360000000000519751e-03	-2.159656589827896638e-07
6.400000000000525061e-03	-1.807981325770951716e-07
6.440000000000530370e-03	-1.391272922612834586e-07
6.480000000000535679e-03	-9.408959860386082768e-08
6.520000000000540988e-03	-9.318134961121513775e-08
6.560000000000546297e-03	-8.707166153070551679e-08
6.600000000000551606e-03	-1.116406566076716502e-07
6.640000000000556915e-03	-1.218427389158192922e-07
6.680000000000562224e-03	-1.110087691749686122e-07
6.720000000000567533e-03	-9.609634063629664730e-08
6.760000000000572842e-03	-6.109879620434615378e-08
6.800000000000578151e-03	-3.631597150821790200e-08
6.840000000000583461e-03	-2.727895131979520793e-08
6.880000000000588770e-03	-5.455185051881571663e-08
6.920000000000594079e-03	-7.194816449587429238e-08
6.960000000000599388e-03	-7.959963286743779880e-08
7.000000000000604697e-03	-7.020300280204816961e-08
