5.000000000000339243e-03	3.097119011734989753e-08
5.040000000000344552e-03	9.736885974726280380e-09
5.080000000000349861e-03	-2.129013644871231343e-08
5.120000000000355170e-03	-4.830478164353091372e-08
5.160000000000360479e-03	-1.070932105490611284e-07
5.200000000000365788e-03	-1.595413591718192744e-07
5.240000000000371097e-03	-2.096067451459091083e-07
5.280000000000376406e-03	-2.397552747124612560e-07
5.320000000000381715e-03	-2.414673238328255921e-07
5.360000000000387024e-03	-2.459528263397994789e-07
5.400000000000392333e-03	-2.367590174970619008e-07
5.440000000000397642e-03	-2.541052866580663982e-07
5.480000000000402952e-03	-2.889798691706931122e-07
5.520000000000408261e-03	-3.514685125987666495e-07
5.560000000000413570e-03	-4.137189365096055472e-07
5.600000000000418879e-03	-4.550498653323149291e-07
5.640000000000424188e-03	-4.856799419981684435e-07
5.680000000000429497e-03	-4.803620309560530755e-07
5.720000000000434806e-03	-4.576393487737822040e-07
5.760000000000440115e-03	-4.046373412550613586e-07
5.800000000000445424e-03	-3.464992418566144106e-07
5.840000000000450733e-03	-2.613538156896203074e-07
5.880000000000456042e-03	-1.565722815462982612e-07
5.920000000000461352e-03	-5.986696100888395301e-08
5.960000000000466661e-03	3.356111992561796429e-08
6.000000000000471970e-03	9.044462921975709097e-08
6.040000000000477279e-03	1.439826063645758181e-07
6.080000000000482588e-03	1.749615644224682259e-07
6.120000000000487897e-03	2.279707842458249831e-07
6.160000000000493206e-03	2.989632327437461694e-07
6.200000000000498515e-03	3.479329311019278791e-07
6.240000000000503824e-03	3.823761876170763124e-07
6.280000000000509133e-03	3.850200018664907164e-07
6.320000000000514442e-03	3.420667732601234861e-07
6.360000000000519751e-03	2.946387077339647076e-07
6.400000000000525061e-03	2.651346774824398618e-07
6.440000000000530370e-03	2.396390014755186549e-07
6.480000000000535679e-03	2.193355531862945397e-07
6.520000000000540988e-03	1.926407394014232773e-07
6.560000000000546297e-03	1.575895992564579901e-07
6.600000000000551606e-03	1.035098381354792404e-07
6.640000000000556915e-03	5.400575928029377024e-08
6.680000000000562224e-03	3.033845542214815761e-08
6.720000000000567533e-03	2.211220648500013281e-08
6.760000000000572842e-03	2.429430769789468589e-08
6.800000000000578151e-03	2.747813794396679913e-08
6.840000000000583461e-03	2.928470291322106937e-08
6.880000000000588770e-03	1.726707023132555239e-08
6.920000000000594079e-03	1.379567759939118321e-08
6.960000000000599388e-03	2.774300393546569824e-08
7.000000000000604697e-03	2.279935210104220384e-08
