2.560000000000015388e-03	-7.692668134316461756e-07
2.600000000000020697e-03	-5.713603419533614912e-07
2.640000000000026006e-03	-4.630374481658639300e-07
2.680000000000031316e-03	-3.813205138255989215e-07
2.720000000000036625e-03	-3.507707696644822004e-07
2.760000000000041934e-03	-3.505331640091410660e-07
2.800000000000047243e-03	-3.545786402110069510e-07
2.840000000000052552e-03	-4.016445900318985884e-07
2.880000000000057861e-03	-4.261270653634792670e-07
2.920000000000063170e-03	-4.562263347087572992e-07
2.960000000000068479e-03	-4.519874661394640598e-07
3.000000000000073788e-03	-3.913420786884020757e-07
3.040000000000079097e-03	-3.299386712269133486e-07
3.080000000000084406e-03	-2.603388610630614025e-07
3.120000000000089715e-03	-2.735042277644519347e-07
3.160000000000095025e-03	-3.276688409025727349e-07
3.200000000000100334e-03	-3.876680626177798678e-07
3.240000000000105643e-03	-4.332317102186989618e-07
3.280000000000110952e-03	-4.353669598791124079e-07
3.320000000000116261e-03	-4.200306584269401157e-07
3.360000000000121570e-03	-3.711264624830848522e-07
3.400000000000126879e-03	-3.428898473503039711e-07
3.440000000000132188e-03	-3.209753377023823569e-07
3.480000000000137497e-03	-2.881276178708513132e-07
3.520000000000142806e-03	-2.143994039274529476e-07
3.560000000000148115e-03	-1.096547729622864092e-07
3.600000000000153424e-03	-1.254250995264532228e-08
3.640000000000158734e-03	6.833477580754604526e-08
3.680000000000164043e-03	1.099876722385575850e-07
3.720000000000169352e-03	1.311607916562268928e-07
3.760000000000174661e-03	1.616411109425059350e-07
3.800000000000179970e-03	1.939284521314116690e-07
3.840000000000185279e-03	2.530326528091357088e-07
3.880000000000190588e-03	3.102783144275175611e-07
3.920000000000195897e-03	4.061809678226608071e-07
3.960000000000201206e-03	4.485229079104799029e-07
4.000000000000206515e-03	4.712648815602207324e-07
4.040000000000211824e-03	4.817149874908618680e-07
4.080000000000217134e-03	4.568834521771208634e-07
4.120000000000222443e-03	4.327378780607037024e-07
4.160000000000227752e-03	4.023248179317254644e-07
4.200000000000233061e-03	4.107110728859429151e-07
4.240000000000238370e-03	4.329347451183905428e-07
4.280000000000243679e-03	4.696067960680638143e-07
4.320000000000248988e-03	5.042863638656063283e-07
4.360000000000254297e-03	5.044636707581101884e-07
4.400000000000259606e-03	4.870849785023743906e-07
4.440000000000264915e-03	4.458963563026755296e-07
4.480000000000270224e-03	4.098199217293162036e-07
4.520000000000275533e-03	3.836682380517511799e-07
4.560000000000280843e-03	3.742700093697985526e-07
4.600000000000286152e-03	3.698566422845294308e-07
4.640000000000291461e-03	3.475505431913044257e-07
4.680000000000296770e-03	3.269419946770460030e-07
4.720000000000302079e-03	2.940331109784642954e-07
4.760000000000307388e-03	2.556340334187482987e-07
4.800000000000312697e-03	2.119257859640501011e-07
4.840000000000318006e-03	1.680114573291402461e-07
4.880000000000323315e-03	1.193826067274459021e-07
4.920000000000328624e-03	5.932082222094678581e-08
4.960000000000333933e-03	-1.556144495385374339e-08
5.000000000000339243e-03	-7.566741678807867207e-08
5.040000000000344552e-03	-1.082770290157728355e-07
5.080000000000349861e-03	-1.354967959467136471e-07
5.120000000000355170e-03	-1.465619416891265077e-07
5.160000000000360479e-03	-1.748989102727688035e-07
5.200000000000365788e-03	-2.052656813398022097e-07
5.240000000000371097e-03	-2.448856036947339905e-07
5.280000000000376406e-03	-2.779782110564643549e-07
5.320000000000381715e-03	-2.991430890011620755e-07
5.360000000000387024e-03	-3.065403605402360516e-07
5.400000000000392333e-03	-3.175447056624798114e-07
5.440000000000397642e-03	-3.206604919430046869e-07
5.480000000000402952e-03	-3.205485414709699028e-07
5.520000000000408261e-03	-3.158758350708456498e-07
5.560000000000413570e-03	-2.978697950652590750e-07
5.600000000000418879e-03	-2.829799311721187075e-07
5.640000000000424188e-03	-2.764880881117129078e-07
5.680000000000429497e-03	-2.632492684197779578e-07
5.720000000000434806e-03	-2.758793944778796617e-07
5.760000000000440115e-03	-2.730977399967251435e-07
5.800000000000445424e-03	-2.635164423813726974e-07
5.840000000000450733e-03	-2.487134529720890870e-07
5.880000000000456042e-03	-2.255953509891252406e-07
5.920000000000461352e-03	-2.098991991611824286e-07
5.960000000000466661e-03	-1.801548130493212702e-07
6.000000000000471970e-03	-1.407400703754962079e-07
6.040000000000477279e-03	-8.131916496799195315e-08
6.080000000000482588e-03	-1.573566012711342523e-09
6.120000000000487897e-03	8.205585975700196923e-08
6.160000000000493206e-03	1.605251437302194332e-07
6.200000000000498515e-03	2.146787034349244928e-07
6.240000000000503824e-03	2.382324330801326465e-07
6.280000000000509133e-03	2.311257712101312893e-07
6.320000000000514442e-03	2.271387463435955914e-07
6.360000000000519751e-03	2.303229147346818846e-07
6.400000000000525061e-03	2.503443632456607320e-07
6.440000000000530370e-03	2.734432616777734927e-07
6.480000000000535679e-03	2.856178408840760131e-07
6.520000000000540988e-03	2.941044933560720172e-07
6.560000000000546297e-03	2.762392118459285625e-07
6.600000000000551606e-03	2.537208113932012723e-07
6.640000000000556915e-03	2.334498246094627440e-07
6.680000000000562224e-03	2.189683614629123912e-07
6.720000000000567533e-03	1.999320115192188684e-07
6.760000000000572842e-03	1.883886778615385982e-07
6.800000000000578151e-03	1.689384401180150707e-07
6.840000000000583461e-03	1.372367206737979708e-07
6.880000000000588770e-03	1.105690924363436016e-07
6.920000000000594079e-03	9.199168972731801310e-08
6.960000000000599388e-03	8.005165716750277134e-08
7.000000000000604697e-03	6.209997270259389590e-08
