1.879999999999941180e-03	-4.450452507330365858e-08
1.919999999999937815e-03	-1.508191218039496066e-07
1.959999999999935752e-03	-3.952963735326861277e-07
1.999999999999941061e-03	-6.790876935305816737e-07
2.039999999999946370e-03	-9.156422904112979778e-07
2.079999999999951679e-03	-1.089564983057797975e-06
2.119999999999956988e-03	-1.190987153468142188e-06
2.159999999999962297e-03	-1.234702369777451337e-06
2.199999999999967606e-03	-1.188865257790832342e-06
2.239999999999972916e-03	-1.038529433989138848e-06
2.279999999999978225e-03	-7.679605430911140770e-07
2.319999999999983534e-03	-4.767363168355993223e-07
2.359999999999988843e-03	-1.548057008349849230e-07
2.399999999999994152e-03	1.458830467923594767e-07
2.439999999999999461e-03	3.428220173244506299e-07
2.480000000000004770e-03	4.757479934196813539e-07
2.520000000000010079e-03	5.158663545366004895e-07
2.560000000000015388e-03	5.005813416841492465e-07
2.600000000000020697e-03	4.343546899577937126e-07
2.640000000000026006e-03	2.443599776323999021e-07
2.680000000000031316e-03	2.926793287784668827e-09
2.720000000000036625e-03	-3.447637018184465944e-07
2.760000000000041934e-03	-7.437348408001530991e-07
2.800000000000047243e-03	-1.145211025748820676e-06
2.840000000000052552e-03	-1.473840632924836296e-06
2.880000000000057861e-03	-1.720915114048755314e-06
2.920000000000063170e-03	-1.844833275842391847e-06
2.960000000000068479e-03	-1.910973348409598756e-06
3.000000000000073788e-03	-1.904967960261336348e-06
3.040000000000079097e-03	-1.838917606197703210e-06
3.080000000000084406e-03	-1.702472781642553318e-06
3.120000000000089715e-03	-1.439419961586075039e-06
3.160000000000095025e-03	-1.045383442301827538e-06
3.200000000000100334e-03	-5.631570945603518554e-07
3.240000000000105643e-03	-1.269823394163509792e-08
3.280000000000110952e-03	5.314940496651564714e-07
3.320000000000116261e-03	9.942537882279816994e-07
3.360000000000121570e-03	1.333888913643223019e-06
3.400000000000126879e-03	1.534313509218475264e-06
3.440000000000132188e-03	1.595573506213612444e-06
3.480000000000137497e-03	1.509915107745494021e-06
3.520000000000142806e-03	1.273494663118020255e-06
3.560000000000148115e-03	9.699672365879596372e-07
3.600000000000153424e-03	6.088834806044595535e-07
3.640000000000158734e-03	2.321672956761901622e-07
3.680000000000164043e-03	-6.214796744710511808e-08
3.720000000000169352e-03	-2.795591758754880348e-07
3.760000000000174661e-03	-3.949731956566424319e-07
3.800000000000179970e-03	-3.806954941440321034e-07
3.840000000000185279e-03	-2.826058517901310192e-07
3.880000000000190588e-03	-8.960591635522773923e-08
3.920000000000195897e-03	1.747088495689086875e-07
3.960000000000201206e-03	4.477061062169731404e-07
4.000000000000206515e-03	6.765424678025897612e-07
4.040000000000211824e-03	7.901991197563397024e-07
4.080000000000217134e-03	7.686711733566534731e-07
4.120000000000222443e-03	6.391153796077799557e-07
4.160000000000227752e-03	3.855481415362289123e-07
4.200000000000233061e-03	8.747383229428981089e-08
4.240000000000238370e-03	-1.906666171372625986e-07
4.280000000000243679e-03	-4.258076666006004933e-07
4.320000000000248988e-03	-5.985624993051758001e-07
4.360000000000254297e-03	-6.784570780239545054e-07
4.400000000000259606e-03	-6.641299320321447647e-07
4.440000000000264915e-03	-5.343686808456094184e-07
4.480000000000270224e-03	-3.308556610206067988e-07
4.520000000000275533e-03	-8.876426629818154977e-08
4.560000000000280843e-03	1.476782790443089157e-07
4.600000000000286152e-03	3.005529737590400539e-07
4.640000000000291461e-03	3.447210428160892988e-07
4.680000000000296770e-03	2.883675825185892491e-07
4.720000000000302079e-03	1.401426603600683561e-07
4.760000000000307388e-03	-1.973336818042374873e-08
4.800000000000312697e-03	-1.299764425741548385e-07
4.840000000000318006e-03	-1.819371968812231603e-07
4.880000000000323315e-03	-1.457501435220431152e-07
4.920000000000328624e-03	-3.806308977804622315e-08
4.960000000000333933e-03	1.407140851742728624e-07
5.000000000000339243e-03	3.651275870228335429e-07
5.040000000000344552e-03	5.798483829733901472e-07
5.080000000000349861e-03	7.483509131220077151e-07
5.120000000000355170e-03	8.230762959745599936e-07
5.160000000000360479e-03	7.742844524090817338e-07
5.200000000000365788e-03	6.026276565370306520e-07
5.240000000000371097e-03	3.704274832489057045e-07
5.280000000000376406e-03	1.287877256127653756e-07
5.320000000000381715e-03	-7.902855983754314829e-08
5.360000000000387024e-03	-2.224177464226776516e-07
5.400000000000392333e-03	-3.140113641597983924e-07
5.440000000000397642e-03	-3.521639103163579059e-07
5.480000000000402952e-03	-3.720034314532850770e-07
5.520000000000408261e-03	-3.604173227026300498e-07
5.560000000000413570e-03	-3.152856207567784166e-07
5.600000000000418879e-03	-2.569265289428807770e-07
5.640000000000424188e-03	-1.765295607631382234e-07
5.680000000000429497e-03	-1.109563798445978097e-07
5.720000000000434806e-03	-8.153156425379057766e-08
5.760000000000440115e-03	-7.192781954753525173e-08
5.800000000000445424e-03	-8.681427639757027387e-08
5.840000000000450733e-03	-1.080336440036613715e-07
5.880000000000456042e-03	-1.248087223841741889e-07
5.920000000000461352e-03	-1.225806962954464817e-07
5.960000000000466661e-03	-1.038779168113040505e-07
6.000000000000471970e-03	-8.326085130530541153e-08
6.040000000000477279e-03	-6.613019886287938603e-08
6.080000000000482588e-03	-3.093828385992802105e-08
6.120000000000487897e-03	1.998298625339460440e-08
6.160000000000493206e-03	8.203912571229850115e-08
6.200000000000498515e-03	1.831531325100528814e-07
6.240000000000503824e-03	2.693043317662691468e-07
6.280000000000509133e-03	3.318336765948051914e-07
6.320000000000514442e-03	3.619240990147600195e-07
6.360000000000519751e-03	3.406139958318594276e-07
6.400000000000525061e-03	2.929505616537940895e-07
6.440000000000530370e-03	2.114706046376613260e-07
6.480000000000535679e-03	1.104935036249452168e-07
6.520000000000540988e-03	-7.282241400271897062e-09
6.560000000000546297e-03	-1.471563406808639694e-07
6.600000000000551606e-03	-2.800000279963363326e-07
6.640000000000556915e-03	-4.001318367559587073e-07
6.680000000000562224e-03	-4.766411024586938436e-07
6.720000000000567533e-03	-5.002600050518613648e-07
6.760000000000572842e-03	-4.725678714935662658e-07
6.800000000000578151e-03	-4.217555023304209104e-07
6.840000000000583461e-03	-3.582708518158732070e-07
6.880000000000588770e-03	-3.051953701651047669e-07
6.920000000000594079e-03	-2.630252753874426699e-07
6.960000000000599388e-03	-2.027822384386547378e-07
7.000000000000604697e-03	-1.364018772252154032e-07
