3.640000000000158734e-03	-1.434312992946021173e-07
3.680000000000164043e-03	-1.424942129578487392e-08
3.720000000000169352e-03	9.522961001743258772e-08
3.760000000000174661e-03	1.269677918710297202e-07
3.800000000000179970e-03	1.084187292909597044e-07
3.840000000000185279e-03	1.057600319266882519e-07
3.880000000000190588e-03	1.151193868225878120e-07
3.920000000000195897e-03	1.509396204917072034e-07
3.960000000000201206e-03	1.826924358288432542e-07
4.000000000000206515e-03	1.792141282527814391e-07
4.040000000000211824e-03	1.389847949814893598e-07
4.080000000000217134e-03	9.290419748034324824e-08
4.120000000000222443e-03	1.111214744072025844e-07
4.160000000000227752e-03	1.506794803930433943e-07
4.200000000000233061e-03	2.373191265882114319e-07
4.240000000000238370e-03	3.101483580704906449e-07
4.280000000000243679e-03	3.506688849332152982e-07
4.320000000000248988e-03	3.557623018984865324e-07
4.360000000000254297e-03	3.217284294551705467e-07
4.400000000000259606e-03	3.013171660808131279e-07
4.440000000000264915e-03	3.031904030008703626e-07
4.480000000000270224e-03	3.087095393270016071e-07
4.520000000000275533e-03	3.158360240025125952e-07
4.560000000000280843e-03	3.144444560216119063e-07
4.600000000000286152e-03	2.996051085280581367e-07
4.640000000000291461e-03	2.862488585930496404e-07
4.680000000000296770e-03	2.503212860928989610e-07
4.720000000000302079e-03	2.258115597222585610e-07
4.760000000000307388e-03	1.993767131891734701e-07
4.800000000000312697e-03	1.793597110095430933e-07
4.840000000000318006e-03	1.540093982391708971e-07
4.880000000000323315e-03	1.668224895719752867e-07
4.920000000000328624e-03	1.877689201839308418e-07
4.960000000000333933e-03	2.221057476295015713e-07
5.000000000000339243e-03	2.428908710219363099e-07
5.040000000000344552e-03	2.461359339056946604e-07
5.080000000000349861e-03	2.291210581378250745e-07
5.120000000000355170e-03	1.820910943619780305e-07
5.160000000000360479e-03	1.028177532879733799e-07
5.200000000000365788e-03	1.758062470974922171e-08
5.240000000000371097e-03	-8.539546308322011692e-08
5.280000000000376406e-03	-1.657476409833893441e-07
5.320000000000381715e-03	-2.458459401822425108e-07
5.360000000000387024e-03	-2.860052079462850740e-07
5.400000000000392333e-03	-2.983366478741490890e-07
5.440000000000397642e-03	-3.035213106308529286e-07
5.480000000000402952e-03	-2.914016384123062455e-07
5.520000000000408261e-03	-2.793906947751201597e-07
5.560000000000413570e-03	-2.472505222069882053e-07
5.600000000000418879e-03	-2.272072183340812567e-07
5.640000000000424188e-03	-1.960893624171859804e-07
5.680000000000429497e-03	-1.750172782642701907e-07
5.720000000000434806e-03	-1.476319677647311704e-07
5.760000000000440115e-03	-1.228389385387687982e-07
5.800000000000445424e-03	-7.925365311792297538e-08
5.840000000000450733e-03	-1.289422538447954919e-08
5.880000000000456042e-03	5.988449852669778086e-08
5.920000000000461352e-03	1.332443017457100772e-07
5.960000000000466661e-03	1.865588679865286233e-07
6.000000000000471970e-03	2.145231736692215545e-07
6.040000000000477279e-03	2.129188799917825533e-07
6.080000000000482588e-03	2.002645334897426713e-07
6.120000000000487897e-03	1.803782074838415368e-07
6.160000000000493206e-03	1.740584245736605135e-07
6.200000000000498515e-03	1.695847887463172802e-07
6.240000000000503824e-03	1.518558618867637742e-07
6.280000000000509133e-03	1.309546860357480424e-07
6.320000000000514442e-03	9.849077069047906809e-08
6.360000000000519751e-03	7.494942872762764816e-08
6.400000000000525061e-03	4.533276610625948041e-08
6.440000000000530370e-03	2.935432167179455491e-08
6.480000000000535679e-03	1.295808688979889158e-08
6.520000000000540988e-03	-5.215408840393759982e-09
6.560000000000546297e-03	-3.027503818898920734e-08
6.600000000000551606e-03	-5.784970480730695990e-08
6.640000000000556915e-03	-7.141894753318270823e-08
6.680000000000562224e-03	-8.186711238831775192e-08
6.720000000000567533e-03	-7.011458708581232576e-08
6.760000000000572842e-03	-7.745852448297788156e-08
6.800000000000578151e-03	-8.528749593645186989e-08
6.840000000000583461e-03	-9.790759526578888586e-08
6.880000000000588770e-03	-1.086205562461228079e-07
6.920000000000594079e-03	-1.137750196576001572e-07
6.960000000000599388e-03	-1.139961358742354340e-07
7.000000000000604697e-03	-1.022236511016304349e-07
