3.920000000000195897e-03	-2.427235124565877899e-07
3.960000000000201206e-03	-1.361645881388452864e-07
4.000000000000206515e-03	-1.983105826423455104e-08
4.040000000000211824e-03	1.043070778007453068e-07
4.080000000000217134e-03	1.666559955470437239e-07
4.120000000000222443e-03	2.585863372171326494e-07
4.160000000000227752e-03	3.278683903843069149e-07
4.200000000000233061e-03	4.520025054351696406e-07
4.240000000000238370e-03	5.750685826274152688e-07
4.280000000000243679e-03	6.840901090499312736e-07
4.320000000000248988e-03	7.875431849739090916e-07
4.360000000000254297e-03	8.652966544372963610e-07
4.400000000000259606e-03	9.228485454704197563e-07
4.440000000000264915e-03	9.578243846304693911e-07
4.480000000000270224e-03	9.717121419475893584e-07
4.520000000000275533e-03	9.092020908831004305e-07
4.560000000000280843e-03	7.899660814520347467e-07
4.600000000000286152e-03	5.966094506530703533e-07
4.640000000000291461e-03	3.607968852029190024e-07
4.680000000000296770e-03	1.188303231721845065e-07
4.720000000000302079e-03	-7.180968422545931005e-08
4.760000000000307388e-03	-2.002992676080608933e-07
4.800000000000312697e-03	-2.796220198475330443e-07
4.840000000000318006e-03	-3.241121876662726231e-07
4.880000000000323315e-03	-3.303665442215491136e-07
4.920000000000328624e-03	-3.015333309994461866e-07
4.960000000000333933e-03	-2.668060502797954798e-07
5.000000000000339243e-03	-1.830563137169112615e-07
5.040000000000344552e-03	-8.720593645535380798e-08
5.080000000000349861e-03	8.639808738380087063e-09
5.120000000000355170e-03	8.634606077110653216e-08
5.160000000000360479e-03	1.290309055730522908e-07
5.200000000000365788e-03	1.757171673751731085e-07
5.240000000000371097e-03	2.130394381330817734e-07
5.280000000000376406e-03	2.510568849184674697e-07
5.320000000000381715e-03	2.759813019239642066e-07
5.360000000000387024e-03	2.906366539077293123e-07
5.400000000000392333e-03	2.763792972361892427e-07
5.440000000000397642e-03	2.298758782237894869e-07
5.480000000000402952e-03	1.774278286508836520e-07
5.520000000000408261e-03	1.282288415507976085e-07
5.560000000000413570e-03	7.334959926985419470e-08
5.600000000000418879e-03	2.673324051941614661e-08
5.640000000000424188e-03	-1.876036918314753419e-08
5.680000000000429497e-03	-8.569041238775137497e-08
5.720000000000434806e-03	-1.515268195502769752e-07
5.760000000000440115e-03	-2.064639277038211312e-07
5.800000000000445424e-03	-2.290089197028983337e-07
5.840000000000450733e-03	-2.371284470125497041e-07
5.880000000000456042e-03	-2.071006619453235344e-07
5.920000000000461352e-03	-1.810603293344251350e-07
5.960000000000466661e-03	-1.755867320098646283e-07
6.000000000000471970e-03	-1.787898436823170289e-07
6.040000000000477279e-03	-1.826244144362203012e-07
6.080000000000482588e-03	-1.771838931070967176e-07
6.120000000000487897e-03	-1.721264335358429136e-07
6.160000000000493206e-03	-1.429869702844148492e-07
6.200000000000498515e-03	-1.270796528138918885e-07
6.240000000000503824e-03	-1.149178585420123048e-07
6.280000000000509133e-03	-9.813974978780698089e-08
6.320000000000514442e-03	-8.584453546891280019e-08
6.360000000000519751e-03	-4.540894323336280958e-08
6.400000000000525061e-03	-1.049722365181338235e-08
6.440000000000530370e-03	3.238249967463800105e-08
6.480000000000535679e-03	5.290854256815331872e-08
6.520000000000540988e-03	3.788192374722381909e-08
6.560000000000546297e-03	2.496809464215581667e-08
6.600000000000551606e-03	7.934088496937014905e-09
6.640000000000556915e-03	8.460600385495782159e-09
6.680000000000562224e-03	1.591399838574996660e-08
6.720000000000567533e-03	3.949850992379860442e-08
6.760000000000572842e-03	6.001602240455026768e-08
6.800000000000578151e-03	8.250013348688910667e-08
6.840000000000583461e-03	9.645368036373324742e-08
6.880000000000588770e-03	1.048145257961802125e-07
6.920000000000594079e-03	1.282446327901211573e-07
6.960000000000599388e-03	1.398028452783519322e-07
7.000000000000604697e-03	1.443706559233278869e-07
