2.640000000000026006e-03	9.443130496435354646e-08
2.680000000000031316e-03	9.859109737276198846e-08
2.720000000000036625e-03	4.026566634196063830e-08
2.760000000000041934e-03	-9.814982738454730331e-08
2.800000000000047243e-03	-3.216769741519699803e-07
2.840000000000052552e-03	-6.098178929393570705e-07
2.880000000000057861e-03	-8.432039478253834774e-07
2.920000000000063170e-03	-1.043447509452870301e-06
2.960000000000068479e-03	-1.105323288046513137e-06
3.000000000000073788e-03	-1.121667953085303521e-06
3.040000000000079097e-03	-1.078142386258611776e-06
3.080000000000084406e-03	-9.753114885447257908e-07
3.120000000000089715e-03	-8.607957486895628651e-07
3.160000000000095025e-03	-7.144865037007885344e-07
3.200000000000100334e-03	-6.099833822894071759e-07
3.240000000000105643e-03	-5.228057691595583083e-07
3.280000000000110952e-03	-4.853816687066348391e-07
3.320000000000116261e-03	-5.148048752620257574e-07
3.360000000000121570e-03	-5.533263392763495812e-07
3.400000000000126879e-03	-5.630736257734186833e-07
3.440000000000132188e-03	-5.275771270015934516e-07
3.480000000000137497e-03	-4.328986049150871049e-07
3.520000000000142806e-03	-2.924526439824628816e-07
3.560000000000148115e-03	-1.584864434238345604e-07
3.600000000000153424e-03	3.426138925180373338e-09
3.640000000000158734e-03	1.487311687577815728e-07
3.680000000000164043e-03	2.934659322329964832e-07
3.720000000000169352e-03	4.570592765533799771e-07
3.760000000000174661e-03	5.985713738775414825e-07
3.800000000000179970e-03	7.412680335488322235e-07
3.840000000000185279e-03	8.466002122641615170e-07
3.880000000000190588e-03	9.047504631461315903e-07
3.920000000000195897e-03	9.318689956930669211e-07
3.960000000000201206e-03	9.243256121083577849e-07
4.000000000000206515e-03	8.658349260384508423e-07
4.040000000000211824e-03	7.836280865359842661e-07
4.080000000000217134e-03	6.985335127497385905e-07
4.120000000000222443e-03	5.925920962434665654e-07
4.160000000000227752e-03	5.219485743437077064e-07
4.200000000000233061e-03	4.651480304525721987e-07
4.240000000000238370e-03	4.571821598636570458e-07
4.280000000000243679e-03	4.587562406740208883e-07
4.320000000000248988e-03	4.473681408805780901e-07
4.360000000000254297e-03	4.592900811458147181e-07
4.400000000000259606e-03	4.616190477767176827e-07
4.440000000000264915e-03	4.846609318359708450e-07
4.480000000000270224e-03	5.027957312088307336e-07
4.520000000000275533e-03	5.205789013782842299e-07
4.560000000000280843e-03	5.003432012174712725e-07
4.600000000000286152e-03	4.465075447839026062e-07
4.640000000000291461e-03	3.520839075099273320e-07
4.680000000000296770e-03	2.385702837267420057e-07
4.720000000000302079e-03	1.165690815385157074e-07
4.760000000000307388e-03	3.020381396615848499e-09
4.800000000000312697e-03	-1.258192908525411923e-07
4.840000000000318006e-03	-2.382433392183515513e-07
4.880000000000323315e-03	-3.656899398974635730e-07
4.920000000000328624e-03	-4.467140344216639894e-07
4.960000000000333933e-03	-4.885117501947084366e-07
5.000000000000339243e-03	-4.737913626359020179e-07
5.040000000000344552e-03	-4.223601969133831037e-07
5.080000000000349861e-03	-3.582245619222203188e-07
5.120000000000355170e-03	-3.088346153966822634e-07
5.160000000000360479e-03	-2.881859404094909626e-07
5.200000000000365788e-03	-2.809018139154946958e-07
5.240000000000371097e-03	-2.831392866214830920e-07
5.280000000000376406e-03	-2.742877401217081630e-07
5.320000000000381715e-03	-2.362814640247439887e-07
5.360000000000387024e-03	-2.159216672120458335e-07
5.400000000000392333e-03	-1.830780897510957972e-07
5.440000000000397642e-03	-1.798798963841574069e-07
5.480000000000402952e-03	-1.728026631634774489e-07
5.520000000000408261e-03	-1.778534786484023824e-07
5.560000000000413570e-03	-1.820050520425543241e-07
5.600000000000418879e-03	-1.984955366302015030e-07
5.640000000000424188e-03	-2.210791880344265797e-07
5.680000000000429497e-03	-2.443157059926884060e-07
5.720000000000434806e-03	-2.427840848887519659e-07
5.760000000000440115e-03	-2.375345349148004464e-07
5.800000000000445424e-03	-1.940540516228795461e-07
5.840000000000450733e-03	-1.401488159034901123e-07
5.880000000000456042e-03	-7.999360628796315234e-08
5.920000000000461352e-03	-4.857693928277866973e-08
5.960000000000466661e-03	-1.841570504744447219e-08
6.000000000000471970e-03	7.326268521386042649e-09
6.040000000000477279e-03	3.432825292188930100e-08
6.080000000000482588e-03	8.649397356310234318e-08
6.120000000000487897e-03	1.307437231720660317e-07
6.160000000000493206e-03	1.907480008569983777e-07
6.200000000000498515e-03	2.247173089815852877e-07
6.240000000000503824e-03	2.429955567364078155e-07
6.280000000000509133e-03	2.562324921473283571e-07
6.320000000000514442e-03	2.625936011582529231e-07
6.360000000000519751e-03	2.796796638505685377e-07
6.400000000000525061e-03	2.913325978385241302e-07
6.440000000000530370e-03	3.004490201254995371e-07
6.480000000000535679e-03	3.004922991207269585e-07
6.520000000000540988e-03	2.832687692790063028e-07
6.560000000000546297e-03	2.556692844186976064e-07
6.600000000000551606e-03	2.048514222588614822e-07
6.640000000000556915e-03	1.488204525119539697e-07
6.680000000000562224e-03	8.766932166536420807e-08
6.720000000000567533e-03	2.386105900310169899e-08
6.760000000000572842e-03	-3.446730293274213713e-08
6.800000000000578151e-03	-8.916185873766013790e-08
6.840000000000583461e-03	-1.140313265984200176e-07
6.880000000000588770e-03	-1.301236162802456592e-07
6.920000000000594079e-03	-1.374026540337684691e-07
6.960000000000599388e-03	-1.366143658948775591e-07
7.000000000000604697e-03	-1.211459562292207913e-07
