3.400000000000126879e-03	-3.752464069675138691e-07
3.440000000000132188e-03	-4.256807324185347478e-07
3.480000000000137497e-03	-4.620125536662928343e-07
3.520000000000142806e-03	-4.907046935764767509e-07
3.560000000000148115e-03	-4.731756338325001318e-07
3.600000000000153424e-03	-3.817364162562825747e-07
3.640000000000158734e-03	-2.366675399736270842e-07
3.680000000000164043e-03	-9.282020227697095754e-08
3.720000000000169352e-03	-2.448752658072080331e-09
3.760000000000174661e-03	4.624834346349190084e-08
3.800000000000179970e-03	2.681079816585510550e-08
3.840000000000185279e-03	4.245095512925200788e-09
3.880000000000190588e-03	-2.760953287886674839e-08
3.920000000000195897e-03	-1.575118445987068003e-08
3.960000000000201206e-03	-1.684639082923666858e-08
4.000000000000206515e-03	-1.657091943974302030e-09
4.040000000000211824e-03	7.306484776754811696e-08
4.080000000000217134e-03	1.713488993694491286e-07
4.120000000000222443e-03	3.668545820539033545e-07
4.160000000000227752e-03	5.887297357921574379e-07
4.200000000000233061e-03	7.918026112487295621e-07
4.240000000000238370e-03	9.409344330910120317e-07
4.280000000000243679e-03	9.644038634118095954e-07
4.320000000000248988e-03	9.393496575085002194e-07
4.360000000000254297e-03	8.415331095976932819e-07
4.400000000000259606e-03	7.386475824347143851e-07
4.440000000000264915e-03	6.448896587227355505e-07
4.480000000000270224e-03	5.551985827805904518e-07
4.520000000000275533e-03	4.859922004573740342e-07
4.560000000000280843e-03	4.451247672447239508e-07
4.600000000000286152e-03	4.144481875679398758e-07
4.640000000000291461e-03	3.886378505092796192e-07
4.680000000000296770e-03	3.569642401826926882e-07
4.720000000000302079e-03	3.125163355165906657e-07
4.760000000000307388e-03	2.425110575200892825e-07
4.800000000000312697e-03	1.732623829181098535e-07
4.840000000000318006e-03	1.117544695960762127e-07
4.880000000000323315e-03	8.068620885541735464e-08
4.920000000000328624e-03	6.360462745611632629e-08
4.960000000000333933e-03	5.133304535168198331e-08
5.000000000000339243e-03	2.383194277443412653e-08
5.040000000000344552e-03	-4.101792490544988407e-08
5.080000000000349861e-03	-1.207282884988626814e-07
5.120000000000355170e-03	-2.093084439181567185e-07
5.160000000000360479e-03	-2.932479983046584803e-07
5.200000000000365788e-03	-3.511492117741897162e-07
5.240000000000371097e-03	-3.824712798731014354e-07
5.280000000000376406e-03	-3.494552176877605986e-07
5.320000000000381715e-03	-3.021163468310846284e-07
5.360000000000387024e-03	-2.425519327430428498e-07
5.400000000000392333e-03	-1.913673397525871932e-07
5.440000000000397642e-03	-1.812016618173420847e-07
5.480000000000402952e-03	-2.007131911322244471e-07
5.520000000000408261e-03	-2.813603946539991407e-07
5.560000000000413570e-03	-3.584391183325752070e-07
5.600000000000418879e-03	-4.262311301837110654e-07
5.640000000000424188e-03	-4.711748089532921457e-07
5.680000000000429497e-03	-4.584558722241303158e-07
5.720000000000434806e-03	-4.383862475802022047e-07
5.760000000000440115e-03	-3.830953704669706625e-07
5.800000000000445424e-03	-3.312150707032575027e-07
5.840000000000450733e-03	-2.460068680587355788e-07
5.880000000000456042e-03	-1.542269119292167061e-07
5.920000000000461352e-03	-7.069797402111225699e-08
5.960000000000466661e-03	1.521675448188967064e-08
6.000000000000471970e-03	7.341294362953519073e-08
6.040000000000477279e-03	1.213668127343223861e-07
6.080000000000482588e-03	1.456515661305227481e-07
6.120000000000487897e-03	1.832624987650795682e-07
6.160000000000493206e-03	2.193333049646791668e-07
6.200000000000498515e-03	2.443838468493502147e-07
6.240000000000503824e-03	2.643865254421977798e-07
6.280000000000509133e-03	2.605459236797937243e-07
6.320000000000514442e-03	2.459568401930052305e-07
6.360000000000519751e-03	2.379663261902497339e-07
6.400000000000525061e-03	2.553609486162643557e-07
6.440000000000530370e-03	2.646436507617567123e-07
6.480000000000535679e-03	2.703103533117462939e-07
6.520000000000540988e-03	2.549580925208898612e-07
6.560000000000546297e-03	2.183970329413496461e-07
6.600000000000551606e-03	1.782746380543673229e-07
6.640000000000556915e-03	1.310149947874653986e-07
6.680000000000562224e-03	1.002031081502712900e-07
6.720000000000567533e-03	8.562416234092552520e-08
6.760000000000572842e-03	7.967989287531617290e-08
6.800000000000578151e-03	6.328502825204879780e-08
6.840000000000583461e-03	5.081516425384667008e-08
6.880000000000588770e-03	3.183114251648509721e-08
6.920000000000594079e-03	2.848800065813009133e-08
6.960000000000599388e-03	2.651301590810771733e-08
7.000000000000604697e-03	1.332289354944827672e-08
