4.640000000000291461e-03	-5.001480576858429823e-08
4.680000000000296770e-03	-2.441679181168264502e-08
4.720000000000302079e-03	2.189050382515272403e-08
4.760000000000307388e-03	1.043019891372599848e-07
4.800000000000312697e-03	1.955873328904381477e-07
4.840000000000318006e-03	3.008083973709984326e-07
4.880000000000323315e-03	4.297563643474549769e-07
4.920000000000328624e-03	5.219399039953270744e-07
4.960000000000333933e-03	5.936957727763285045e-07
5.000000000000339243e-03	5.946307217939579089e-07
5.040000000000344552e-03	5.786934441368483388e-07
5.080000000000349861e-03	5.439530682389346625e-07
5.120000000000355170e-03	4.776069659071007670e-07
5.160000000000360479e-03	4.091969465276712685e-07
5.200000000000365788e-03	3.164914970356016694e-07
5.240000000000371097e-03	1.868153809692217357e-07
5.280000000000376406e-03	4.712883312234041069e-08
5.320000000000381715e-03	-8.589060899116876408e-08
5.360000000000387024e-03	-2.028814957386416327e-07
5.400000000000392333e-03	-3.087471704339782964e-07
5.440000000000397642e-03	-3.627414845679539753e-07
5.480000000000402952e-03	-3.986713678198389989e-07
5.520000000000408261e-03	-4.282659990497095591e-07
5.560000000000413570e-03	-4.229483261711281057e-07
5.600000000000418879e-03	-4.115795408310021696e-07
5.640000000000424188e-03	-3.823354696756400616e-07
5.680000000000429497e-03	-3.657970041681230081e-07
5.720000000000434806e-03	-3.454794420984740203e-07
5.760000000000440115e-03	-3.290608513662517787e-07
5.800000000000445424e-03	-3.312256433472193518e-07
5.840000000000450733e-03	-3.152711027555964989e-07
5.880000000000456042e-03	-3.013062632099599191e-07
5.920000000000461352e-03	-2.793555013195901566e-07
5.960000000000466661e-03	-2.669972181149628736e-07
6.000000000000471970e-03	-2.312610324247498386e-07
6.040000000000477279e-03	-1.993668391908254183e-07
6.080000000000482588e-03	-1.562223551593770559e-07
6.120000000000487897e-03	-8.890987180773071310e-08
6.160000000000493206e-03	-1.629710020738779072e-08
6.200000000000498515e-03	7.294342277950286399e-08
6.240000000000503824e-03	1.532859605949497490e-07
6.280000000000509133e-03	2.301606713741355809e-07
6.320000000000514442e-03	2.806132013198744096e-07
6.360000000000519751e-03	3.160026809593468208e-07
6.400000000000525061e-03	3.247244751029457299e-07
6.440000000000530370e-03	2.916682826500233329e-07
6.480000000000535679e-03	2.484055110419947891e-07
6.520000000000540988e-03	1.534396794214915386e-07
6.560000000000546297e-03	7.180892606028493717e-08
6.600000000000551606e-03	-7.590204910333179525e-09
6.640000000000556915e-03	-6.056760734127336682e-08
6.680000000000562224e-03	-7.358416483947761686e-08
6.720000000000567533e-03	-6.241601908890321226e-08
6.760000000000572842e-03	-1.980416438613541993e-08
6.800000000000578151e-03	3.485361826412970784e-08
6.840000000000583461e-03	8.843414959171289866e-08
6.880000000000588770e-03	1.437145387031515419e-07
6.920000000000594079e-03	1.854133104839164941e-07
6.960000000000599388e-03	2.168662617282321543e-07
7.000000000000604697e-03	2.252338706253321007e-07
