5.800000000000445424e-03	-2.662157782475408741e-07
5.840000000000450733e-03	-2.582473362627540647e-07
5.880000000000456042e-03	-2.324765292828242315e-07
5.920000000000461352e-03	-1.908099355775633135e-07
5.960000000000466661e-03	-1.494125808690620253e-07
6.000000000000471970e-03	-1.348841472705868811e-07
6.040000000000477279e-03	-1.199561365182067989e-07
6.080000000000482588e-03	-9.898676841994027776e-08
6.120000000000487897e-03	-6.364355215778549607e-08
6.160000000000493206e-03	7.641534256635551355e-09
6.200000000000498515e-03	7.466476657681437453e-08
6.240000000000503824e-03	1.416267626206223492e-07
6.280000000000509133e-03	2.062227689845109857e-07
6.320000000000514442e-03	2.343210708971583587e-07
6.360000000000519751e-03	2.634032292502056477e-07
6.400000000000525061e-03	2.887243883906008690e-07
6.440000000000530370e-03	3.027666573694109210e-07
6.480000000000535679e-03	3.077427743442580976e-07
6.520000000000540988e-03	2.808436529887370909e-07
6.560000000000546297e-03	2.583260979535718921e-07
6.600000000000551606e-03	2.301477914223990123e-07
6.640000000000556915e-03	2.063790717605601915e-07
6.680000000000562224e-03	2.068629507176589032e-07
6.720000000000567533e-03	2.115056583107422076e-07
6.760000000000572842e-03	2.125264883447165255e-07
6.800000000000578151e-03	1.914816785396338284e-07
6.840000000000583461e-03	1.527946752671823538e-07
6.880000000000588770e-03	9.539924394380595939e-08
6.920000000000594079e-03	5.603527155249649217e-08
6.960000000000599388e-03	2.660299863876793991e-08
7.000000000000604697e-03	2.639949857216968743e-08
