4.360000000000254297e-03	-9.250959553318031968e-08
4.400000000000259606e-03	-1.604054160519706193e-07
4.440000000000264915e-03	-2.153398934457595888e-07
4.480000000000270224e-03	-2.300718851831953629e-07
4.520000000000275533e-03	-2.287927065409729922e-07
4.560000000000280843e-03	-1.938308554989409067e-07
4.600000000000286152e-03	-1.426604625709374130e-07
4.640000000000291461e-03	-7.889220630247449480e-08
4.680000000000296770e-03	-2.889447377215190193e-08
4.720000000000302079e-03	1.183809485776590361e-08
4.760000000000307388e-03	2.976299026464778138e-08
4.800000000000312697e-03	4.818449870594898538e-08
4.840000000000318006e-03	4.998142790085786415e-08
4.880000000000323315e-03	4.657580742065064451e-08
4.920000000000328624e-03	3.719564305623705155e-08
4.960000000000333933e-03	1.619324219109966491e-08
5.000000000000339243e-03	-2.131915730280359902e-08
5.040000000000344552e-03	-4.011568073535431065e-08
5.080000000000349861e-03	-7.808806987421704330e-08
5.120000000000355170e-03	-9.730928473751784652e-08
5.160000000000360479e-03	-9.782973384369346108e-08
5.200000000000365788e-03	-1.040017620760463176e-07
5.240000000000371097e-03	-1.094954385665485112e-07
5.280000000000376406e-03	-1.210613291314083773e-07
5.320000000000381715e-03	-1.193960202349065213e-07
5.360000000000387024e-03	-1.177114772248578768e-07
5.400000000000392333e-03	-1.120929272341764691e-07
5.440000000000397642e-03	-8.717063963341820703e-08
5.480000000000402952e-03	-7.182003985706732282e-08
5.520000000000408261e-03	-4.975613555069393010e-08
5.560000000000413570e-03	-3.098449161634759617e-08
5.600000000000418879e-03	1.015410797262041683e-08
5.640000000000424188e-03	1.905337246944423263e-08
5.680000000000429497e-03	4.028339295672287022e-08
5.720000000000434806e-03	5.017523578193163913e-08
5.760000000000440115e-03	3.608520597751827123e-08
5.800000000000445424e-03	1.132420189278341580e-08
5.840000000000450733e-03	-1.619221047909239089e-08
5.880000000000456042e-03	-3.793757479843450652e-08
5.920000000000461352e-03	-4.840303094651798237e-08
5.960000000000466661e-03	-7.001413055970628477e-08
6.000000000000471970e-03	-8.641089351780827491e-08
6.040000000000477279e-03	-1.150420302223025877e-07
6.080000000000482588e-03	-1.358183286481577417e-07
6.120000000000487897e-03	-1.411162488526802259e-07
6.160000000000493206e-03	-1.372241075086497727e-07
6.200000000000498515e-03	-1.215699374323105872e-07
6.240000000000503824e-03	-8.722324025926461897e-08
6.280000000000509133e-03	-3.036163317350482897e-08
6.320000000000514442e-03	1.726769350965482506e-08
6.360000000000519751e-03	7.249028475816299867e-08
6.400000000000525061e-03	1.216269085834790874e-07
6.440000000000530370e-03	1.711682264874540017e-07
6.480000000000535679e-03	2.121571400225872355e-07
6.520000000000540988e-03	2.306284383777160187e-07
6.560000000000546297e-03	2.485257042843249222e-07
6.600000000000551606e-03	2.626941594985022133e-07
6.640000000000556915e-03	2.743939237841539333e-07
6.680000000000562224e-03	2.640094729659524920e-07
6.720000000000567533e-03	2.416759931064451489e-07
6.760000000000572842e-03	2.042229644631572881e-07
6.800000000000578151e-03	1.491261291127933949e-07
6.840000000000583461e-03	8.780289298771654437e-08
6.880000000000588770e-03	1.055154213800351828e-08
6.920000000000594079e-03	-4.869617378322207121e-08
6.960000000000599388e-03	-1.115701254892216955e-07
7.000000000000604697e-03	-1.580760836964294855e-07
