6.000000000000471970e-03	5.249802996729464934e-08
6.040000000000477279e-03	9.190450048938914151e-08
6.080000000000482588e-03	1.336556997543196681e-07
6.120000000000487897e-03	1.933451332980235608e-07
6.160000000000493206e-03	2.702794323935795365e-07
6.200000000000498515e-03	3.135072118127122845e-07
6.240000000000503824e-03	3.527823390023415441e-07
6.280000000000509133e-03	3.373812700207852575e-07
6.320000000000514442e-03	3.011507276807675896e-07
6.360000000000519751e-03	2.622960413281127687e-07
6.400000000000525061e-03	2.175922170642554961e-07
6.440000000000530370e-03	1.627218075021649990e-07
6.480000000000535679e-03	1.214500839082482059e-07
6.520000000000540988e-03	7.858929218894184623e-08
6.560000000000546297e-03	3.668441137961470447e-08
6.600000000000551606e-03	-1.500427204839737206e-08
6.640000000000556915e-03	-4.039366846103096495e-08
6.680000000000562224e-03	-4.616697016889627471e-08
6.720000000000567533e-03	-3.346344166469322835e-08
6.760000000000572842e-03	-9.999959446513807294e-09
6.800000000000578151e-03	1.239726444127720262e-08
6.840000000000583461e-03	1.919198389856112319e-08
6.880000000000588770e-03	3.208263854309689315e-08
6.920000000000594079e-03	2.091833203363765601e-08
6.960000000000599388e-03	1.038337230549929751e-08
7.000000000000604697e-03	-1.351680095109997960e-08
