4.440000000000264915e-03	6.132580639797707805e-07
4.480000000000270224e-03	6.665711653018807524e-07
4.520000000000275533e-03	7.160291168182583475e-07
4.560000000000280843e-03	6.861732048644991752e-07
4.600000000000286152e-03	6.373996613162761380e-07
4.640000000000291461e-03	5.695050699430071556e-07
4.680000000000296770e-03	4.806206803041882224e-07
4.720000000000302079e-03	4.091179021537493042e-07
4.760000000000307388e-03	3.276263963733208567e-07
4.800000000000312697e-03	2.623482133577553166e-07
4.840000000000318006e-03	2.170888583613355801e-07
4.880000000000323315e-03	2.070247828463146559e-07
4.920000000000328624e-03	1.967341555757530168e-07
4.960000000000333933e-03	1.832878819091603109e-07
5.000000000000339243e-03	1.859167252954925174e-07
5.040000000000344552e-03	1.597494953696754916e-07
5.080000000000349861e-03	1.358206903443107895e-07
5.120000000000355170e-03	1.032055896181248832e-07
5.160000000000360479e-03	1.115677589677236866e-07
5.200000000000365788e-03	1.284225404579300560e-07
5.240000000000371097e-03	1.505088594870975784e-07
5.280000000000376406e-03	1.959182097037384098e-07
5.320000000000381715e-03	2.193025686752859360e-07
5.360000000000387024e-03	2.145204543711162332e-07
5.400000000000392333e-03	2.098693490073086571e-07
5.440000000000397642e-03	1.585319023150178214e-07
5.480000000000402952e-03	9.267481098325201822e-08
5.520000000000408261e-03	-2.825655632249056227e-09
5.560000000000413570e-03	-9.682545092857401617e-08
5.600000000000418879e-03	-2.028880519311258320e-07
5.640000000000424188e-03	-2.805396616480418633e-07
5.680000000000429497e-03	-3.355242879427091463e-07
5.720000000000434806e-03	-3.563731280696979724e-07
5.760000000000440115e-03	-3.510375097388610848e-07
5.800000000000445424e-03	-3.378836577183820725e-07
5.840000000000450733e-03	-2.881041899993081837e-07
5.880000000000456042e-03	-2.364283769199672406e-07
5.920000000000461352e-03	-1.591868495788725495e-07
5.960000000000466661e-03	-1.023035691088623013e-07
6.000000000000471970e-03	-6.200017688890829988e-08
6.040000000000477279e-03	-3.919525820678215393e-08
6.080000000000482588e-03	-3.656934480722239069e-08
6.120000000000487897e-03	-4.645811065676723858e-08
6.160000000000493206e-03	-4.611315776299705276e-08
6.200000000000498515e-03	-3.963998171482510024e-08
6.240000000000503824e-03	-3.104572207290012512e-08
6.280000000000509133e-03	-3.354120601369422835e-08
6.320000000000514442e-03	-2.883447584259685160e-08
6.360000000000519751e-03	-3.395562511410841860e-10
6.400000000000525061e-03	4.027257010565187000e-08
6.440000000000530370e-03	7.907011050265745647e-08
6.480000000000535679e-03	1.174664592454281921e-07
6.520000000000540988e-03	1.375442335457260982e-07
6.560000000000546297e-03	1.277738433322877457e-07
6.600000000000551606e-03	1.065548827292609162e-07
6.640000000000556915e-03	6.856733603882106421e-08
6.680000000000562224e-03	4.944481262543574448e-08
6.720000000000567533e-03	3.497299648870997603e-08
6.760000000000572842e-03	2.114159115502975727e-08
6.800000000000578151e-03	4.696112015209701256e-09
6.840000000000583461e-03	-1.793237159976795668e-08
6.880000000000588770e-03	-2.726102846689776635e-08
6.920000000000594079e-03	-3.083397424225102753e-08
6.960000000000599388e-03	-1.771704527161851532e-08
7.000000000000604697e-03	-1.104428966208879964e-08
