3.120000000000089715e-03	-1.147526343460831215e-06
3.160000000000095025e-03	-1.138668741080185436e-06
3.200000000000100334e-03	-1.036609053842846985e-06
3.240000000000105643e-03	-8.210725478273464267e-07
3.280000000000110952e-03	-5.303867077330647626e-07
3.320000000000116261e-03	-1.977049796661960046e-07
3.360000000000121570e-03	1.108139696138504767e-07
3.400000000000126879e-03	3.277569629639136033e-07
3.440000000000132188e-03	4.584092679253275655e-07
3.480000000000137497e-03	4.912928362003479798e-07
3.520000000000142806e-03	4.986232026156822783e-07
3.560000000000148115e-03	4.862175453478948648e-07
3.600000000000153424e-03	4.578563333499261824e-07
3.640000000000158734e-03	4.554303378964894547e-07
3.680000000000164043e-03	4.432552706810467903e-07
3.720000000000169352e-03	4.526669840104250244e-07
3.760000000000174661e-03	4.891409908298722078e-07
3.800000000000179970e-03	5.384188596851072635e-07
3.840000000000185279e-03	5.871849627565241362e-07
3.880000000000190588e-03	6.219977239924716111e-07
3.920000000000195897e-03	6.269389394247912486e-07
3.960000000000201206e-03	5.956004235178640975e-07
4.000000000000206515e-03	5.379445885105676691e-07
4.040000000000211824e-03	4.844165690546772878e-07
4.080000000000217134e-03	4.357832860251528126e-07
4.120000000000222443e-03	3.961141886103569761e-07
4.160000000000227752e-03	3.586718462268925395e-07
4.200000000000233061e-03	3.415596254572084388e-07
4.240000000000238370e-03	3.500671818277661790e-07
4.280000000000243679e-03	3.732025582209435099e-07
4.320000000000248988e-03	4.118959126267565993e-07
4.360000000000254297e-03	4.367685349179646926e-07
4.400000000000259606e-03	4.302810054328471288e-07
4.440000000000264915e-03	3.723041055121568107e-07
4.480000000000270224e-03	2.587162813368880175e-07
4.520000000000275533e-03	1.214014105564399723e-07
4.560000000000280843e-03	-1.928355749268313623e-08
4.600000000000286152e-03	-1.427223108820670889e-07
4.640000000000291461e-03	-2.370329324361399584e-07
4.680000000000296770e-03	-3.145122090513394027e-07
4.720000000000302079e-03	-3.383954970332986485e-07
4.760000000000307388e-03	-3.279503438031088315e-07
4.800000000000312697e-03	-2.776485511737676306e-07
4.840000000000318006e-03	-1.967567838303133373e-07
4.880000000000323315e-03	-1.122976886549987037e-07
4.920000000000328624e-03	-3.674887882349618586e-08
4.960000000000333933e-03	-7.107439723280501124e-09
5.000000000000339243e-03	-2.745545117380515694e-08
5.040000000000344552e-03	-6.523558884811140911e-08
5.080000000000349861e-03	-1.146157497427844085e-07
5.120000000000355170e-03	-1.484868911305659199e-07
5.160000000000360479e-03	-1.777485048362903590e-07
5.200000000000365788e-03	-1.803444147887983830e-07
5.240000000000371097e-03	-1.794685137491701064e-07
5.280000000000376406e-03	-1.511583665524744475e-07
5.320000000000381715e-03	-1.255087134461099462e-07
5.360000000000387024e-03	-7.604111535113383498e-08
5.400000000000392333e-03	-2.590692950644289722e-08
5.440000000000397642e-03	1.733866096446269804e-08
5.480000000000402952e-03	6.006318450671201562e-08
5.520000000000408261e-03	8.403519072514730044e-08
5.560000000000413570e-03	7.786158689705034177e-08
5.600000000000418879e-03	7.270062353353214947e-08
5.640000000000424188e-03	3.589685292291129644e-08
5.680000000000429497e-03	-1.002679847480468041e-08
5.720000000000434806e-03	-6.714615594175104766e-08
5.760000000000440115e-03	-1.071794985233968944e-07
5.800000000000445424e-03	-1.491733731582852436e-07
5.840000000000450733e-03	-1.843429507109735972e-07
5.880000000000456042e-03	-1.981101447317537332e-07
5.920000000000461352e-03	-1.822309888997278680e-07
5.960000000000466661e-03	-1.516587751731776325e-07
6.000000000000471970e-03	-1.050673431639315643e-07
6.040000000000477279e-03	-4.094909131326484293e-08
6.080000000000482588e-03	2.869792388644912772e-08
6.120000000000487897e-03	6.475187519805021915e-08
6.160000000000493206e-03	1.086909629647008698e-07
6.200000000000498515e-03	1.266245073176909787e-07
6.240000000000503824e-03	1.310454636452952742e-07
6.280000000000509133e-03	1.098526236493934460e-07
6.320000000000514442e-03	8.242486303132451377e-08
6.360000000000519751e-03	4.997127910701535771e-08
6.400000000000525061e-03	1.710065849340105489e-08
6.440000000000530370e-03	-7.287418054826073869e-09
6.480000000000535679e-03	-2.222133292824429328e-08
6.520000000000540988e-03	-3.884013766815070250e-08
6.560000000000546297e-03	-4.869638671551812396e-08
6.600000000000551606e-03	-5.319985273229682790e-08
6.640000000000556915e-03	-4.382131845043002031e-08
6.680000000000562224e-03	-2.926742963826934684e-08
6.720000000000567533e-03	-7.285368299786934317e-09
6.760000000000572842e-03	2.903835633156175897e-08
6.800000000000578151e-03	5.335703485226902388e-08
6.840000000000583461e-03	7.812921692339913528e-08
6.880000000000588770e-03	1.084559002705666852e-07
6.920000000000594079e-03	1.310409509650079799e-07
6.960000000000599388e-03	1.481145272763250483e-07
7.000000000000604697e-03	1.526912396684104481e-07
