1.879999999999941180e-03	1.095051641447991834e-06
1.919999999999937815e-03	1.084022053080492665e-06
1.959999999999935752e-03	1.009358161237743070e-06
1.999999999999941061e-03	8.568355763436297069e-07
2.039999999999946370e-03	6.658243610157813947e-07
2.079999999999951679e-03	5.324399839552247433e-07
2.119999999999956988e-03	4.557148367681143734e-07
2.159999999999962297e-03	3.208519828934507838e-07
2.199999999999967606e-03	1.413228294530336290e-07
2.239999999999972916e-03	-1.235062498860414855e-07
2.279999999999978225e-03	-4.613871498107462265e-07
2.319999999999983534e-03	-7.426136071943395457e-07
2.359999999999988843e-03	-9.512928766728390274e-07
2.399999999999994152e-03	-1.015035397115053750e-06
2.439999999999999461e-03	-9.952257952343476443e-07
2.480000000000004770e-03	-9.650107926666628376e-07
2.520000000000010079e-03	-8.955641990185042739e-07
2.560000000000015388e-03	-8.511117908494926093e-07
2.600000000000020697e-03	-7.254097957958648842e-07
2.640000000000026006e-03	-6.333138445916773611e-07
2.680000000000031316e-03	-5.672019667721514047e-07
2.720000000000036625e-03	-6.463042824037746027e-07
2.760000000000041934e-03	-8.588423096237264662e-07
2.800000000000047243e-03	-1.204132683652722439e-06
2.840000000000052552e-03	-1.626439711822852441e-06
2.880000000000057861e-03	-1.955233725273763357e-06
2.920000000000063170e-03	-2.228581388997377875e-06
2.960000000000068479e-03	-2.291207858029896557e-06
3.000000000000073788e-03	-2.315392317890028204e-06
3.040000000000079097e-03	-2.230460537086222837e-06
3.080000000000084406e-03	-2.082104899502927109e-06
3.120000000000089715e-03	-1.900982344192015592e-06
3.160000000000095025e-03	-1.608380838025932207e-06
3.200000000000100334e-03	-1.352180847883299964e-06
3.240000000000105643e-03	-1.083275206434209123e-06
3.280000000000110952e-03	-9.463458805335334909e-07
3.320000000000116261e-03	-9.334070777808314756e-07
3.360000000000121570e-03	-9.788565107680173308e-07
3.400000000000126879e-03	-1.066323518079889433e-06
3.440000000000132188e-03	-1.067020944296235656e-06
3.480000000000137497e-03	-9.786819186609085698e-07
3.520000000000142806e-03	-8.153493458551275233e-07
3.560000000000148115e-03	-6.585764773892929978e-07
3.600000000000153424e-03	-5.406729315219463886e-07
3.640000000000158734e-03	-4.858274118185933746e-07
3.680000000000164043e-03	-4.593675522149238410e-07
3.720000000000169352e-03	-4.826837243247956183e-07
3.760000000000174661e-03	-4.642691142482417753e-07
3.800000000000179970e-03	-4.377019744724333898e-07
3.840000000000185279e-03	-4.012569556258772504e-07
3.880000000000190588e-03	-3.699156490880300819e-07
3.920000000000195897e-03	-2.975598297525739380e-07
3.960000000000201206e-03	-2.258888860184603175e-07
4.000000000000206515e-03	-9.437534360669383011e-08
4.040000000000211824e-03	3.966144941591713336e-08
4.080000000000217134e-03	2.038226097310854617e-07
4.120000000000222443e-03	3.656773615294250648e-07
4.160000000000227752e-03	4.876272104931927920e-07
4.200000000000233061e-03	6.120218047947061400e-07
4.240000000000238370e-03	7.049153465641042433e-07
4.280000000000243679e-03	8.136104830911516997e-07
4.320000000000248988e-03	9.477489738004473328e-07
4.360000000000254297e-03	1.077100324248954141e-06
4.400000000000259606e-03	1.235211040561779218e-06
4.440000000000264915e-03	1.383695442655441472e-06
4.480000000000270224e-03	1.489691208571689623e-06
4.520000000000275533e-03	1.571390931384438748e-06
4.560000000000280843e-03	1.584644633876602714e-06
4.600000000000286152e-03	1.539401580149150903e-06
4.640000000000291461e-03	1.429426442578588956e-06
4.680000000000296770e-03	1.284810862602667097e-06
4.720000000000302079e-03	1.109792312847232009e-06
4.760000000000307388e-03	9.272054482219870668e-07
4.800000000000312697e-03	7.308970928399961148e-07
4.840000000000318006e-03	5.735064330362934919e-07
4.880000000000323315e-03	4.415587581856596024e-07
4.920000000000328624e-03	3.438396738830535184e-07
4.960000000000333933e-03	3.111691333379960879e-07
5.000000000000339243e-03	3.061622111434251871e-07
5.040000000000344552e-03	3.112050104837426830e-07
5.080000000000349861e-03	3.217647736805738142e-07
5.120000000000355170e-03	2.562707931516505777e-07
5.160000000000360479e-03	1.917270851925769085e-07
5.200000000000365788e-03	8.489253303495393085e-08
5.240000000000371097e-03	1.189601343014742998e-08
5.280000000000376406e-03	-5.140990378066539521e-08
5.320000000000381715e-03	-8.304475361043808067e-08
5.360000000000387024e-03	-1.085183582702684878e-07
5.400000000000392333e-03	-1.474109441009674962e-07
5.440000000000397642e-03	-1.897294891843471304e-07
5.480000000000402952e-03	-2.585685206944066595e-07
5.520000000000408261e-03	-3.156505563502415619e-07
5.560000000000413570e-03	-3.694498244960333594e-07
5.600000000000418879e-03	-4.192249609924018111e-07
5.640000000000424188e-03	-4.641300290221630011e-07
5.680000000000429497e-03	-5.145279984957491465e-07
5.720000000000434806e-03	-5.147048457352573371e-07
5.760000000000440115e-03	-4.827811809796940611e-07
5.800000000000445424e-03	-4.129442210955564364e-07
5.840000000000450733e-03	-3.261239150325381604e-07
5.880000000000456042e-03	-2.337032250103133745e-07
5.920000000000461352e-03	-1.869877326223200170e-07
5.960000000000466661e-03	-1.825750468505429328e-07
6.000000000000471970e-03	-1.954921241905244056e-07
6.040000000000477279e-03	-2.388041073945664391e-07
6.080000000000482588e-03	-2.582939031848123077e-07
6.120000000000487897e-03	-2.877906163872626390e-07
6.160000000000493206e-03	-3.086607082913465508e-07
6.200000000000498515e-03	-3.042839755183373540e-07
6.240000000000503824e-03	-2.986048466471336911e-07
6.280000000000509133e-03	-2.610323739341288793e-07
6.320000000000514442e-03	-2.167376411991052980e-07
6.360000000000519751e-03	-1.601618545046005569e-07
6.400000000000525061e-03	-1.124782462304066883e-07
6.440000000000530370e-03	-8.361908684207005894e-08
6.480000000000535679e-03	-6.614285269845445251e-08
6.520000000000540988e-03	-7.397627562589844461e-08
6.560000000000546297e-03	-6.546118807395178645e-08
6.600000000000551606e-03	-6.207580296917809185e-08
6.640000000000556915e-03	-5.300486283284505888e-08
6.680000000000562224e-03	-5.116265952190883335e-08
6.720000000000567533e-03	-5.178786609813143101e-08
6.760000000000572842e-03	-3.633076195732113300e-08
6.800000000000578151e-03	-2.881440732381068669e-08
6.840000000000583461e-03	-6.134600029803705306e-09
6.880000000000588770e-03	1.807133953182349189e-08
6.920000000000594079e-03	4.613609516790949594e-08
6.960000000000599388e-03	6.328506826824367023e-08
7.000000000000604697e-03	8.603528751129916785e-08
