2.760000000000041934e-03	-2.739164573718003667e-06
2.800000000000047243e-03	-3.000404799050156465e-06
2.840000000000052552e-03	-3.198080646777368532e-06
2.880000000000057861e-03	-3.347781980483164759e-06
2.920000000000063170e-03	-3.454564516548290312e-06
2.960000000000068479e-03	-3.461434079985613963e-06
3.000000000000073788e-03	-3.405032255473444637e-06
3.040000000000079097e-03	-3.244445539980990291e-06
3.080000000000084406e-03	-3.001221129737821650e-06
3.120000000000089715e-03	-2.676131699422638939e-06
3.160000000000095025e-03	-2.354942355629451897e-06
3.200000000000100334e-03	-2.086268871581555127e-06
3.240000000000105643e-03	-1.873718279599808253e-06
3.280000000000110952e-03	-1.750450490233085664e-06
3.320000000000116261e-03	-1.622019305795570331e-06
3.360000000000121570e-03	-1.506663301819368087e-06
3.400000000000126879e-03	-1.384975340737655148e-06
3.440000000000132188e-03	-1.294018768858514817e-06
3.480000000000137497e-03	-1.208607501086070785e-06
3.520000000000142806e-03	-1.112853581824320006e-06
3.560000000000148115e-03	-1.025647407869207734e-06
3.600000000000153424e-03	-8.763379363786819093e-07
3.640000000000158734e-03	-7.104909232914582315e-07
3.680000000000164043e-03	-5.664817442589196029e-07
3.720000000000169352e-03	-4.670192503921264796e-07
3.760000000000174661e-03	-4.182412493641822882e-07
3.800000000000179970e-03	-3.933389100978668918e-07
3.840000000000185279e-03	-3.147413764489645593e-07
3.880000000000190588e-03	-1.674048215362798209e-07
3.920000000000195897e-03	4.479251567027645810e-08
3.960000000000201206e-03	2.912267104784812601e-07
4.000000000000206515e-03	5.284315948184092022e-07
4.040000000000211824e-03	7.498689130037299144e-07
4.080000000000217134e-03	8.991073897592718773e-07
4.120000000000222443e-03	9.983352709919563396e-07
4.160000000000227752e-03	1.056512074375812354e-06
4.200000000000233061e-03	1.063243832300670664e-06
4.240000000000238370e-03	1.053348976788840020e-06
4.280000000000243679e-03	1.023806194839482990e-06
4.320000000000248988e-03	1.027082567018637534e-06
4.360000000000254297e-03	1.060436497021352837e-06
4.400000000000259606e-03	1.141901174481943587e-06
4.440000000000264915e-03	1.258180274903814749e-06
4.480000000000270224e-03	1.369871541875591512e-06
4.520000000000275533e-03	1.452576219272419239e-06
4.560000000000280843e-03	1.498320551812382761e-06
4.600000000000286152e-03	1.513210365350448218e-06
4.640000000000291461e-03	1.452954592531131724e-06
4.680000000000296770e-03	1.365131928596694108e-06
4.720000000000302079e-03	1.244873907290536788e-06
4.760000000000307388e-03	1.125220623556381635e-06
4.800000000000312697e-03	1.004571813878762180e-06
4.840000000000318006e-03	9.071320918497342532e-07
4.880000000000323315e-03	8.336453737161686874e-07
4.920000000000328624e-03	7.817548564250852928e-07
4.960000000000333933e-03	7.234428335511544702e-07
5.000000000000339243e-03	6.695514855688027381e-07
5.040000000000344552e-03	5.902139665359602324e-07
5.080000000000349861e-03	5.014152412226352989e-07
5.120000000000355170e-03	3.892237894702042620e-07
5.160000000000360479e-03	2.627013459826090922e-07
5.200000000000365788e-03	1.151128852167796330e-07
5.240000000000371097e-03	-2.440123433245946208e-08
5.280000000000376406e-03	-1.180803837666614672e-07
5.320000000000381715e-03	-1.821568409220784350e-07
5.360000000000387024e-03	-2.131931828774365534e-07
5.400000000000392333e-03	-1.982244060294957047e-07
5.440000000000397642e-03	-1.992068035228087115e-07
5.480000000000402952e-03	-1.980150729155249443e-07
5.520000000000408261e-03	-2.299506923815652213e-07
5.560000000000413570e-03	-2.593866563969854311e-07
5.600000000000418879e-03	-2.874669607287753453e-07
5.640000000000424188e-03	-3.029841250128715774e-07
5.680000000000429497e-03	-3.026930540355649878e-07
5.720000000000434806e-03	-3.094703178304141240e-07
5.760000000000440115e-03	-2.957110153809897766e-07
5.800000000000445424e-03	-2.887038998041899611e-07
5.840000000000450733e-03	-2.702340704756450505e-07
5.880000000000456042e-03	-2.540472175991795046e-07
5.920000000000461352e-03	-2.334713013816113648e-07
5.960000000000466661e-03	-2.237141742803496512e-07
6.000000000000471970e-03	-2.463703316666217436e-07
6.040000000000477279e-03	-2.807648190061477569e-07
6.080000000000482588e-03	-3.113050895339114680e-07
6.120000000000487897e-03	-3.467224639125655154e-07
6.160000000000493206e-03	-3.690755848575786550e-07
6.200000000000498515e-03	-3.793360360818651795e-07
6.240000000000503824e-03	-3.874585863536769751e-07
6.280000000000509133e-03	-3.768162152912972674e-07
6.320000000000514442e-03	-3.745653877438640103e-07
6.360000000000519751e-03	-3.621738597014301433e-07
6.400000000000525061e-03	-3.423410003894739628e-07
6.440000000000530370e-03	-3.174882500162297046e-07
6.480000000000535679e-03	-2.903879534973408288e-07
6.520000000000540988e-03	-2.792164115013576755e-07
6.560000000000546297e-03	-2.586703111622061106e-07
6.600000000000551606e-03	-2.542938332741210014e-07
6.640000000000556915e-03	-2.393275278073842239e-07
6.680000000000562224e-03	-2.420106914115778087e-07
6.720000000000567533e-03	-2.115349415935859646e-07
6.760000000000572842e-03	-1.733823427726990367e-07
6.800000000000578151e-03	-1.405459900204042661e-07
6.840000000000583461e-03	-1.146992469001886645e-07
6.880000000000588770e-03	-1.094752880744145229e-07
6.920000000000594079e-03	-1.209245767871989929e-07
6.960000000000599388e-03	-1.489582533081748002e-07
7.000000000000604697e-03	-1.701549719819494185e-07
