4.760000000000307388e-03	4.371633435313357560e-07
4.800000000000312697e-03	2.803553000367726660e-07
4.840000000000318006e-03	1.025748627859922386e-07
4.880000000000323315e-03	-7.371693377137964975e-08
4.920000000000328624e-03	-2.256213278895610695e-07
4.960000000000333933e-03	-3.266868381469788381e-07
5.000000000000339243e-03	-3.877714079460443284e-07
5.040000000000344552e-03	-4.360555059657184642e-07
5.080000000000349861e-03	-4.468366159382298076e-07
5.120000000000355170e-03	-4.614210974749227650e-07
5.160000000000360479e-03	-4.589612290196812205e-07
5.200000000000365788e-03	-4.149539603838363798e-07
5.240000000000371097e-03	-3.453464645239515953e-07
5.280000000000376406e-03	-2.494831460572463626e-07
5.320000000000381715e-03	-1.469928709516409369e-07
5.360000000000387024e-03	-4.759794374889104351e-08
5.400000000000392333e-03	3.638657501861513756e-08
5.440000000000397642e-03	9.850857056681929511e-08
5.480000000000402952e-03	1.193423963485922716e-07
5.520000000000408261e-03	1.341214639230542592e-07
5.560000000000413570e-03	1.171318275736889440e-07
5.600000000000418879e-03	9.920451899456248139e-08
5.640000000000424188e-03	7.662917841473421233e-08
5.680000000000429497e-03	3.135584165373059083e-08
5.720000000000434806e-03	1.874140029059048213e-08
5.760000000000440115e-03	-6.462537062254187971e-09
5.800000000000445424e-03	-1.759260504152339862e-08
5.840000000000450733e-03	-1.183132822320620360e-08
5.880000000000456042e-03	-4.874205255595029397e-09
5.920000000000461352e-03	2.400424478213861428e-09
5.960000000000466661e-03	1.805583322461543699e-09
6.000000000000471970e-03	-2.141789755688464066e-08
6.040000000000477279e-03	-5.742072331997248891e-08
6.080000000000482588e-03	-7.501058370188624687e-08
6.120000000000487897e-03	-1.136471657417658248e-07
6.160000000000493206e-03	-1.228937816653533945e-07
6.200000000000498515e-03	-1.381413049741874789e-07
6.240000000000503824e-03	-1.434963863784749678e-07
6.280000000000509133e-03	-1.409177786164852767e-07
6.320000000000514442e-03	-1.520710905931401363e-07
6.360000000000519751e-03	-1.213034381404540620e-07
6.400000000000525061e-03	-8.067574438437284282e-08
6.440000000000530370e-03	-3.052350789680557690e-08
6.480000000000535679e-03	1.704452357878414254e-08
6.520000000000540988e-03	4.324165565872549610e-08
6.560000000000546297e-03	4.388937799710149116e-08
6.600000000000551606e-03	3.390217756173644976e-08
6.640000000000556915e-03	2.057390992434352064e-08
6.680000000000562224e-03	5.543368607044354082e-09
6.720000000000567533e-03	8.815438953270476914e-09
6.760000000000572842e-03	2.831553854653284389e-08
6.800000000000578151e-03	4.009758927983821627e-08
6.840000000000583461e-03	4.987831275097097897e-08
6.880000000000588770e-03	5.545660828830369667e-08
6.920000000000594079e-03	6.057919281225835141e-08
6.960000000000599388e-03	8.166604537485563780e-08
7.000000000000604697e-03	9.651086353847640969e-08
