3.960000000000201206e-03	-6.572308469153195139e-08
4.000000000000206515e-03	-1.420687046831097693e-07
4.040000000000211824e-03	-2.132511736677783032e-07
4.080000000000217134e-03	-2.357097469781291525e-07
4.120000000000222443e-03	-1.986453737668327107e-07
4.160000000000227752e-03	-1.269551576889830857e-07
4.200000000000233061e-03	-4.067041137851174193e-08
4.240000000000238370e-03	4.902458813350336912e-08
4.280000000000243679e-03	9.728469356612418341e-08
4.320000000000248988e-03	1.426306811672440707e-07
4.360000000000254297e-03	1.711603193922631262e-07
4.400000000000259606e-03	2.027300937583591684e-07
4.440000000000264915e-03	2.518818650369908736e-07
4.480000000000270224e-03	2.765596837304503477e-07
4.520000000000275533e-03	3.158286614405055224e-07
4.560000000000280843e-03	3.209338432659033025e-07
4.600000000000286152e-03	3.306025666502175890e-07
4.640000000000291461e-03	3.610476938273323534e-07
4.680000000000296770e-03	4.006925977849585288e-07
4.720000000000302079e-03	4.779627829970466179e-07
4.760000000000307388e-03	5.303442539179381203e-07
4.800000000000312697e-03	5.908277157905317999e-07
4.840000000000318006e-03	6.188107145980270880e-07
4.880000000000323315e-03	6.007966676888266872e-07
4.920000000000328624e-03	5.837720624402375470e-07
4.960000000000333933e-03	5.380040697581818547e-07
5.000000000000339243e-03	5.110907062144092640e-07
5.040000000000344552e-03	4.828935333668151446e-07
5.080000000000349861e-03	4.427752682645224986e-07
5.120000000000355170e-03	4.038938345204052208e-07
5.160000000000360479e-03	3.431406122955866365e-07
5.200000000000365788e-03	3.055284306218891871e-07
5.240000000000371097e-03	2.533571821595783953e-07
5.280000000000376406e-03	2.174767112811502659e-07
5.320000000000381715e-03	1.800038689815851096e-07
5.360000000000387024e-03	1.540964630708632968e-07
5.400000000000392333e-03	1.122891635359811040e-07
5.440000000000397642e-03	5.316944519893831118e-08
5.480000000000402952e-03	3.358175626811256056e-08
5.520000000000408261e-03	-1.881235333356253416e-08
5.560000000000413570e-03	-3.907189588266355066e-08
5.600000000000418879e-03	-5.568948846909730171e-08
5.640000000000424188e-03	-9.922764945302294988e-08
5.680000000000429497e-03	-1.160199654938368525e-07
5.720000000000434806e-03	-1.622238879633779230e-07
5.760000000000440115e-03	-1.900160917658857200e-07
5.800000000000445424e-03	-2.096423236721240045e-07
5.840000000000450733e-03	-2.130155267339639030e-07
5.880000000000456042e-03	-1.886578265459835661e-07
5.920000000000461352e-03	-1.804961784530167660e-07
5.960000000000466661e-03	-1.657214274178010056e-07
6.000000000000471970e-03	-1.454576132091779663e-07
6.040000000000477279e-03	-1.358864410770879540e-07
6.080000000000482588e-03	-1.151783389637581994e-07
6.120000000000487897e-03	-1.019425110193277050e-07
6.160000000000493206e-03	-7.006341536694516145e-08
6.200000000000498515e-03	-5.451273458886615352e-08
6.240000000000503824e-03	-3.077010262426008888e-08
6.280000000000509133e-03	-2.410125780426075573e-08
6.320000000000514442e-03	-1.739886242357519171e-08
6.360000000000519751e-03	-4.755726796491590659e-09
6.400000000000525061e-03	-1.476279508830036034e-09
6.440000000000530370e-03	1.234076568597361173e-08
6.480000000000535679e-03	3.140919245057564112e-09
6.520000000000540988e-03	-1.559042239884485050e-08
6.560000000000546297e-03	-2.396111110404860834e-08
6.600000000000551606e-03	-6.621616922199167173e-08
6.640000000000556915e-03	-7.326351800975278897e-08
6.680000000000562224e-03	-7.892096395103590807e-08
6.720000000000567533e-03	-7.471743142466217341e-08
6.760000000000572842e-03	-6.938326836401017177e-08
6.800000000000578151e-03	-6.255004641180369777e-08
6.840000000000583461e-03	-5.461312198717294324e-08
6.880000000000588770e-03	-5.097229574606360850e-08
6.920000000000594079e-03	-5.111892901095730081e-08
6.960000000000599388e-03	-4.071165608937409618e-08
7.000000000000604697e-03	-1.918805894102623278e-08
