3.120000000000089715e-03	-3.968536779748837901e-07
3.160000000000095025e-03	-3.741465139724210894e-07
3.200000000000100334e-03	-3.835928063356044297e-07
3.240000000000105643e-03	-4.030099967899508599e-07
3.280000000000110952e-03	-4.604432368614716279e-07
3.320000000000116261e-03	-5.445237534767174650e-07
3.360000000000121570e-03	-6.163752001421128284e-07
3.400000000000126879e-03	-6.983233437286328017e-07
3.440000000000132188e-03	-7.647988411206545465e-07
3.480000000000137497e-03	-7.952282218484566110e-07
3.520000000000142806e-03	-8.182803614865357034e-07
3.560000000000148115e-03	-8.203560772872421391e-07
3.600000000000153424e-03	-8.133365543461469449e-07
3.640000000000158734e-03	-7.658229280523714034e-07
3.680000000000164043e-03	-6.787097248771366822e-07
3.720000000000169352e-03	-5.620907354687246788e-07
3.760000000000174661e-03	-4.099764170999912817e-07
3.800000000000179970e-03	-2.537117354027206044e-07
3.840000000000185279e-03	-8.721655353020817374e-08
3.880000000000190588e-03	6.000950275917645270e-08
3.920000000000195897e-03	1.916385762436902508e-07
3.960000000000201206e-03	3.005665730582661328e-07
4.000000000000206515e-03	3.501714162981647755e-07
4.040000000000211824e-03	4.088782621842180601e-07
4.080000000000217134e-03	4.161699163486403096e-07
4.120000000000222443e-03	4.362022630040725394e-07
4.160000000000227752e-03	4.759962331285708342e-07
4.200000000000233061e-03	5.246173926163693696e-07
4.240000000000238370e-03	5.785364636143580509e-07
4.280000000000243679e-03	6.021398500524995810e-07
4.320000000000248988e-03	6.160065983986378612e-07
4.360000000000254297e-03	5.788807852617122645e-07
4.400000000000259606e-03	5.516305985768508998e-07
4.440000000000264915e-03	4.970260808684335710e-07
4.480000000000270224e-03	4.764387023054468569e-07
4.520000000000275533e-03	4.470370328689291642e-07
4.560000000000280843e-03	4.293084012897312135e-07
4.600000000000286152e-03	4.276534628345302708e-07
4.640000000000291461e-03	4.139946744911047043e-07
4.680000000000296770e-03	4.402838371047758229e-07
4.720000000000302079e-03	4.435440619238624626e-07
4.760000000000307388e-03	4.549043400116072076e-07
4.800000000000312697e-03	4.452093727371281452e-07
4.840000000000318006e-03	4.385045955149766111e-07
4.880000000000323315e-03	3.808938384900785632e-07
4.920000000000328624e-03	3.092446955848036892e-07
4.960000000000333933e-03	2.389839158517476390e-07
5.000000000000339243e-03	1.461823429960971420e-07
5.040000000000344552e-03	5.508610031213786793e-08
5.080000000000349861e-03	-3.375869140018336507e-08
5.120000000000355170e-03	-1.099641184131517243e-07
5.160000000000360479e-03	-1.819288480312125208e-07
5.200000000000365788e-03	-2.454926080665400967e-07
5.240000000000371097e-03	-3.009996742733212704e-07
5.280000000000376406e-03	-3.367402883704059947e-07
5.320000000000381715e-03	-3.603179127609463775e-07
5.360000000000387024e-03	-3.679551469480328798e-07
5.400000000000392333e-03	-3.409567966702108771e-07
5.440000000000397642e-03	-2.999955996512665432e-07
5.480000000000402952e-03	-2.340495887549308420e-07
5.520000000000408261e-03	-1.511694197556342870e-07
5.560000000000413570e-03	-8.276455783480535965e-08
5.600000000000418879e-03	-1.138455774180555794e-08
5.640000000000424188e-03	3.048240919883054462e-08
5.680000000000429497e-03	4.479289596000359003e-08
5.720000000000434806e-03	2.742804168817606614e-08
5.760000000000440115e-03	1.669285709574060062e-08
5.800000000000445424e-03	5.248981403896061047e-10
5.840000000000450733e-03	2.385114658757163533e-09
5.880000000000456042e-03	1.900448578378388375e-08
5.920000000000461352e-03	4.119876493956332411e-08
5.960000000000466661e-03	7.777529092759934605e-08
6.000000000000471970e-03	9.844842093686572533e-08
6.040000000000477279e-03	9.740596054057295211e-08
6.080000000000482588e-03	1.007146197998390970e-07
6.120000000000487897e-03	9.302765812276834106e-08
6.160000000000493206e-03	8.921855894267421445e-08
6.200000000000498515e-03	7.061752773378090555e-08
6.240000000000503824e-03	6.199544594762776443e-08
6.280000000000509133e-03	5.502085206924302367e-08
6.320000000000514442e-03	4.317445256559791106e-08
6.360000000000519751e-03	3.914151224897915811e-08
6.400000000000525061e-03	1.154333381952773751e-08
6.440000000000530370e-03	-2.672127687562348575e-08
6.480000000000535679e-03	-6.999269892869481119e-08
6.520000000000540988e-03	-1.014426835800181906e-07
6.560000000000546297e-03	-1.248074549637794649e-07
6.600000000000551606e-03	-1.413574023459666523e-07
6.640000000000556915e-03	-1.200192948857166428e-07
6.680000000000562224e-03	-9.363322281119553915e-08
6.720000000000567533e-03	-5.641377384676563082e-08
6.760000000000572842e-03	-4.783811928080023926e-08
6.800000000000578151e-03	-3.182354419436177605e-08
6.840000000000583461e-03	-2.613019238653317687e-08
6.880000000000588770e-03	-3.071689841564501327e-08
6.920000000000594079e-03	-4.496329682166825985e-08
6.960000000000599388e-03	-6.746107034028418415e-08
7.000000000000604697e-03	-8.012389273526692537e-08
