4.800000000000312697e-03	1.562396399352957281e-07
4.840000000000318006e-03	6.054415377906137410e-08
4.880000000000323315e-03	-4.231010010273286594e-08
4.920000000000328624e-03	-1.254859006613443438e-07
4.960000000000333933e-03	-1.818288717405677499e-07
5.000000000000339243e-03	-1.951115956644308752e-07
5.040000000000344552e-03	-2.060922543372903841e-07
5.080000000000349861e-03	-2.315154402211362152e-07
5.120000000000355170e-03	-2.946802652247571195e-07
5.160000000000360479e-03	-3.844452105016568180e-07
5.200000000000365788e-03	-4.756590367857735751e-07
5.240000000000371097e-03	-5.309784482290037637e-07
5.280000000000376406e-03	-5.118952243136653637e-07
5.320000000000381715e-03	-4.434911588666028772e-07
5.360000000000387024e-03	-3.448564174642011651e-07
5.400000000000392333e-03	-2.305622894970769570e-07
5.440000000000397642e-03	-1.219528132711134520e-07
5.480000000000402952e-03	-2.846052582798135648e-08
5.520000000000408261e-03	5.583309694394404336e-08
5.560000000000413570e-03	9.541587062541889031e-08
5.600000000000418879e-03	1.036300502175669289e-07
5.640000000000424188e-03	4.683195473356463596e-08
5.680000000000429497e-03	-1.455724365423176171e-08
5.720000000000434806e-03	-9.832141936282892736e-08
5.760000000000440115e-03	-1.528575404327848705e-07
5.800000000000445424e-03	-1.728345090364725152e-07
5.840000000000450733e-03	-1.775474719154552194e-07
5.880000000000456042e-03	-1.529037669459387896e-07
5.920000000000461352e-03	-1.580643787859692037e-07
5.960000000000466661e-03	-1.403402811945160192e-07
6.000000000000471970e-03	-1.233026025377354929e-07
6.040000000000477279e-03	-9.112035918014452203e-08
6.080000000000482588e-03	-2.258684487364875957e-08
6.120000000000487897e-03	3.391499224441800122e-08
6.160000000000493206e-03	1.033075258899543419e-07
6.200000000000498515e-03	1.365831486637917492e-07
6.240000000000503824e-03	1.640912900811446478e-07
6.280000000000509133e-03	1.484630754804776971e-07
6.320000000000514442e-03	1.407974823345967960e-07
6.360000000000519751e-03	1.108309092701601352e-07
6.400000000000525061e-03	7.670542076225026884e-08
6.440000000000530370e-03	4.650264296188711554e-08
6.480000000000535679e-03	1.519685926120836611e-08
6.520000000000540988e-03	-5.116110767556926552e-09
6.560000000000546297e-03	1.669045013346366863e-09
6.600000000000551606e-03	2.640614716557118015e-08
6.640000000000556915e-03	5.881107142682193613e-08
6.680000000000562224e-03	9.284770138257141642e-08
6.720000000000567533e-03	1.221636565777493189e-07
6.760000000000572842e-03	1.322197196457569965e-07
6.800000000000578151e-03	1.298940853485601216e-07
6.840000000000583461e-03	1.267824686816848701e-07
6.880000000000588770e-03	1.112480884384465340e-07
6.920000000000594079e-03	1.029128481872068488e-07
6.960000000000599388e-03	7.176836631828681975e-08
7.000000000000604697e-03	4.976455450236573112e-08
