1.799999999999947909e-03	1.322462616942843979e-07
1.839999999999944544e-03	-7.617342160337866086e-08
1.879999999999941180e-03	-1.412734306778726544e-07
1.919999999999937815e-03	-1.168012139546316814e-07
1.959999999999935752e-03	-1.484697397110849118e-07
1.999999999999941061e-03	-2.979923904067064408e-07
2.039999999999946370e-03	-5.258701563907922755e-07
2.079999999999951679e-03	-7.810256330067974797e-07
2.119999999999956988e-03	-9.233360138443997314e-07
2.159999999999962297e-03	-9.469157447063415471e-07
2.199999999999967606e-03	-8.103256604228143994e-07
2.239999999999972916e-03	-6.042105974945654685e-07
2.279999999999978225e-03	-4.032108890519215489e-07
2.319999999999983534e-03	-2.504102962699826914e-07
2.359999999999988843e-03	-1.683334513927045359e-07
2.399999999999994152e-03	-7.197850284565584929e-08
2.439999999999999461e-03	-3.888468210303946526e-08
2.480000000000004770e-03	-1.892248015240080139e-08
2.520000000000010079e-03	-6.061767988638617159e-08
2.560000000000015388e-03	-1.218152357943700118e-07
2.600000000000020697e-03	-2.179963742500390658e-07
2.640000000000026006e-03	-3.412155369612484454e-07
2.680000000000031316e-03	-4.639028617563255855e-07
2.720000000000036625e-03	-6.273971819897681214e-07
2.760000000000041934e-03	-7.649482098589939447e-07
2.800000000000047243e-03	-8.959125751974066965e-07
2.840000000000052552e-03	-1.017217547444471852e-06
2.880000000000057861e-03	-1.047273515765049554e-06
2.920000000000063170e-03	-1.050043188372797062e-06
2.960000000000068479e-03	-9.805045114877454241e-07
3.000000000000073788e-03	-9.137355822007990494e-07
3.040000000000079097e-03	-8.672615136010999825e-07
3.080000000000084406e-03	-8.039076856684519024e-07
3.120000000000089715e-03	-7.680449395973953540e-07
3.160000000000095025e-03	-7.301611740600898856e-07
3.200000000000100334e-03	-7.237962852926942795e-07
3.240000000000105643e-03	-7.501986124872714543e-07
3.280000000000110952e-03	-8.156643620846138073e-07
3.320000000000116261e-03	-8.957164087013480146e-07
3.360000000000121570e-03	-9.128957167312094499e-07
3.400000000000126879e-03	-8.848038206463267652e-07
3.440000000000132188e-03	-7.826868393245473947e-07
3.480000000000137497e-03	-6.726674398176079509e-07
3.520000000000142806e-03	-6.020811960640396078e-07
3.560000000000148115e-03	-5.719119902160238514e-07
3.600000000000153424e-03	-6.045947219454785199e-07
3.640000000000158734e-03	-6.184459090464041362e-07
3.680000000000164043e-03	-6.517434549987593326e-07
3.720000000000169352e-03	-6.521601287504807988e-07
3.760000000000174661e-03	-6.437619616749129491e-07
3.800000000000179970e-03	-6.392107284136361633e-07
3.840000000000185279e-03	-5.968097913823663340e-07
3.880000000000190588e-03	-5.353558246946696564e-07
3.920000000000195897e-03	-3.869698593331457294e-07
3.960000000000201206e-03	-1.784665302355284115e-07
4.000000000000206515e-03	5.365635258811181722e-08
4.040000000000211824e-03	2.773445095078641918e-07
4.080000000000217134e-03	4.707991179635882081e-07
4.120000000000222443e-03	6.401615908312147461e-07
4.160000000000227752e-03	7.510874969231365879e-07
4.200000000000233061e-03	8.441915862717565188e-07
4.240000000000238370e-03	8.787526059053268967e-07
4.280000000000243679e-03	8.948105546352598358e-07
4.320000000000248988e-03	8.679531888362901445e-07
4.360000000000254297e-03	8.533747004373994234e-07
4.400000000000259606e-03	8.546144101633882189e-07
4.440000000000264915e-03	8.866135057850718305e-07
4.480000000000270224e-03	9.420716823391568936e-07
4.520000000000275533e-03	1.020083993441600672e-06
4.560000000000280843e-03	1.041444673871787959e-06
4.600000000000286152e-03	1.032866278012015753e-06
4.640000000000291461e-03	9.829244518298835103e-07
4.680000000000296770e-03	9.075622390012933441e-07
4.720000000000302079e-03	8.077161011700530612e-07
4.760000000000307388e-03	6.814546663234586314e-07
4.800000000000312697e-03	5.345283637307436884e-07
4.840000000000318006e-03	3.628505164302050849e-07
4.880000000000323315e-03	1.943326124820997266e-07
4.920000000000328624e-03	4.726738905328678705e-08
4.960000000000333933e-03	-4.597550702232263274e-08
5.000000000000339243e-03	-7.371272931898969891e-08
5.040000000000344552e-03	-7.921794275285143631e-08
5.080000000000349861e-03	-4.539791541752887380e-08
5.120000000000355170e-03	-5.402219802009473421e-08
5.160000000000360479e-03	-7.233733004893236591e-08
5.200000000000365788e-03	-1.091485239022053750e-07
5.240000000000371097e-03	-1.568846066102613958e-07
5.280000000000376406e-03	-1.908159908292020001e-07
5.320000000000381715e-03	-2.286676055076519814e-07
5.360000000000387024e-03	-2.436827119253497818e-07
5.400000000000392333e-03	-2.764180473280402887e-07
5.440000000000397642e-03	-2.843342038095800674e-07
5.480000000000402952e-03	-2.859890921893252809e-07
5.520000000000408261e-03	-2.704961126420713805e-07
5.560000000000413570e-03	-2.311760057229888597e-07
5.600000000000418879e-03	-1.817497730265939427e-07
5.640000000000424188e-03	-1.157363100975372048e-07
5.680000000000429497e-03	-7.708327319689470162e-08
5.720000000000434806e-03	-5.036322050243736200e-08
5.760000000000440115e-03	-3.398998948645189686e-08
5.800000000000445424e-03	-2.441844086158021069e-08
5.840000000000450733e-03	-1.860776041537430641e-08
5.880000000000456042e-03	-1.563655848388732524e-08
5.920000000000461352e-03	-9.120538412936384645e-09
5.960000000000466661e-03	-4.017268547021693436e-08
6.000000000000471970e-03	-5.746938439698685242e-08
6.040000000000477279e-03	-7.687070744239605369e-08
6.080000000000482588e-03	-1.083317612194975902e-07
6.120000000000487897e-03	-1.236656975327282462e-07
6.160000000000493206e-03	-1.204833272784070269e-07
6.200000000000498515e-03	-1.172480848544455897e-07
6.240000000000503824e-03	-1.205586811811995863e-07
6.280000000000509133e-03	-1.221586493333822149e-07
6.320000000000514442e-03	-1.081211842590584739e-07
6.360000000000519751e-03	-9.534443422473301737e-08
6.400000000000525061e-03	-7.698617799120715856e-08
6.440000000000530370e-03	-6.651745249505793297e-08
6.480000000000535679e-03	-7.160485256613608693e-08
6.520000000000540988e-03	-1.009461665162270118e-07
6.560000000000546297e-03	-1.116757134011220786e-07
6.600000000000551606e-03	-1.345429029871473947e-07
6.640000000000556915e-03	-1.460624504747990700e-07
6.680000000000562224e-03	-1.310270467043315669e-07
6.720000000000567533e-03	-9.586379253633178986e-08
6.760000000000572842e-03	-5.713380707923462036e-08
6.800000000000578151e-03	-3.535963175280580447e-08
6.840000000000583461e-03	1.531902709572845513e-09
6.880000000000588770e-03	3.989596836529819692e-08
6.920000000000594079e-03	7.331587370194834846e-08
6.960000000000599388e-03	1.141233031727125024e-07
7.000000000000604697e-03	1.493122753219724423e-07
