2.439999999999999461e-03	-7.169260734606670181e-07
2.480000000000004770e-03	-9.110201340480601439e-07
2.520000000000010079e-03	-1.183864107783812668e-06
2.560000000000015388e-03	-1.532877173186155251e-06
2.600000000000020697e-03	-1.989265428830343126e-06
2.640000000000026006e-03	-2.511954409813876210e-06
2.680000000000031316e-03	-3.069624669923363563e-06
2.720000000000036625e-03	-3.594669025095603600e-06
2.760000000000041934e-03	-4.057303722808221735e-06
2.800000000000047243e-03	-4.395330861674659318e-06
2.840000000000052552e-03	-4.604286424414067817e-06
2.880000000000057861e-03	-4.706285896748471161e-06
2.920000000000063170e-03	-4.671744424710456392e-06
2.960000000000068479e-03	-4.577379481067073998e-06
3.000000000000073788e-03	-4.376658010416377572e-06
3.040000000000079097e-03	-4.146382069361782049e-06
3.080000000000084406e-03	-3.816803212447086684e-06
3.120000000000089715e-03	-3.466293951735710303e-06
3.160000000000095025e-03	-3.085071749432294086e-06
3.200000000000100334e-03	-2.736515820861237028e-06
3.240000000000105643e-03	-2.431237811136727375e-06
3.280000000000110952e-03	-2.175763852180778158e-06
3.320000000000116261e-03	-1.998812576434485249e-06
3.360000000000121570e-03	-1.825758110021788690e-06
3.400000000000126879e-03	-1.679938911030286524e-06
3.440000000000132188e-03	-1.497639087112087532e-06
3.480000000000137497e-03	-1.310607813747049035e-06
3.520000000000142806e-03	-1.142975487196256497e-06
3.560000000000148115e-03	-9.678412644645580213e-07
3.600000000000153424e-03	-8.524585260345423193e-07
3.640000000000158734e-03	-7.138438406590739521e-07
3.680000000000164043e-03	-6.136910814344036945e-07
3.720000000000169352e-03	-4.922312281122606800e-07
3.760000000000174661e-03	-3.447385065430220051e-07
3.800000000000179970e-03	-1.698563478494748346e-07
3.840000000000185279e-03	6.289895243291816632e-08
3.880000000000190588e-03	3.175627003127631503e-07
3.920000000000195897e-03	6.453542262815009930e-07
3.960000000000201206e-03	9.370775801216578404e-07
4.000000000000206515e-03	1.215541252474424404e-06
4.040000000000211824e-03	1.415094606495353689e-06
4.080000000000217134e-03	1.561148138358621146e-06
4.120000000000222443e-03	1.651028365180141706e-06
4.160000000000227752e-03	1.681103443455994027e-06
4.200000000000233061e-03	1.692342288512657970e-06
4.240000000000238370e-03	1.659333191174524314e-06
4.280000000000243679e-03	1.592435137137218145e-06
4.320000000000248988e-03	1.521748918598357385e-06
4.360000000000254297e-03	1.445437520983916127e-06
4.400000000000259606e-03	1.452199431056296769e-06
4.440000000000264915e-03	1.484510186456327390e-06
4.480000000000270224e-03	1.566427054052008709e-06
4.520000000000275533e-03	1.624698684436383513e-06
4.560000000000280843e-03	1.643409785961991449e-06
4.600000000000286152e-03	1.610776747237386205e-06
4.640000000000291461e-03	1.522524154466573896e-06
4.680000000000296770e-03	1.422819240713865472e-06
4.720000000000302079e-03	1.321167802590022860e-06
4.760000000000307388e-03	1.234306010132960216e-06
4.800000000000312697e-03	1.115577320986905887e-06
4.840000000000318006e-03	1.009787148918187972e-06
4.880000000000323315e-03	8.854224997228363271e-07
4.920000000000328624e-03	7.995789074839440913e-07
4.960000000000333933e-03	7.287378769068369381e-07
5.000000000000339243e-03	6.594875370894440293e-07
5.040000000000344552e-03	6.070349440904530514e-07
5.080000000000349861e-03	4.985287387957541344e-07
5.120000000000355170e-03	3.605033323771444858e-07
5.160000000000360479e-03	2.072028444179538453e-07
5.200000000000365788e-03	6.873454945110001377e-08
5.240000000000371097e-03	-1.541698399072188883e-08
5.280000000000376406e-03	-6.143029811540425258e-08
5.320000000000381715e-03	-7.881866864875027600e-08
5.360000000000387024e-03	-1.148616783295211577e-07
5.400000000000392333e-03	-1.511757162612871438e-07
5.440000000000397642e-03	-2.311702134835973178e-07
5.480000000000402952e-03	-3.045662132341570246e-07
5.520000000000408261e-03	-3.721183342157928313e-07
5.560000000000413570e-03	-4.157584587006956476e-07
5.600000000000418879e-03	-4.434497315421105035e-07
5.640000000000424188e-03	-4.866581004851602308e-07
5.680000000000429497e-03	-5.087026381485006876e-07
5.720000000000434806e-03	-5.265325169922147768e-07
5.760000000000440115e-03	-5.382561904609345777e-07
5.800000000000445424e-03	-5.288853381454358707e-07
5.840000000000450733e-03	-5.141329356554855696e-07
5.880000000000456042e-03	-4.929329562613794221e-07
5.920000000000461352e-03	-5.055632373767898199e-07
5.960000000000466661e-03	-4.997915812100042649e-07
6.000000000000471970e-03	-5.212349294975085626e-07
6.040000000000477279e-03	-5.087004859038134383e-07
6.080000000000482588e-03	-5.087258462617983453e-07
6.120000000000487897e-03	-5.004199992480059795e-07
6.160000000000493206e-03	-5.168846700082246435e-07
6.200000000000498515e-03	-5.522746402430610853e-07
6.240000000000503824e-03	-5.704776297806279322e-07
6.280000000000509133e-03	-6.023399411844594007e-07
6.320000000000514442e-03	-5.862738533785749391e-07
6.360000000000519751e-03	-5.419325077336929753e-07
6.400000000000525061e-03	-4.785397404009045110e-07
6.440000000000530370e-03	-3.878318531663624567e-07
6.480000000000535679e-03	-3.276193821449360191e-07
6.520000000000540988e-03	-2.406524442950469857e-07
6.560000000000546297e-03	-1.876165282951761725e-07
6.600000000000551606e-03	-1.321686064678702395e-07
6.640000000000556915e-03	-9.857643977606190920e-08
6.680000000000562224e-03	-7.022709209427078366e-08
6.720000000000567533e-03	-5.914798856430169154e-08
6.760000000000572842e-03	-7.082629406595659889e-08
6.800000000000578151e-03	-8.513106914424447844e-08
6.840000000000583461e-03	-1.058516776514302163e-07
6.880000000000588770e-03	-9.818815878592649116e-08
6.920000000000594079e-03	-8.805005543517331322e-08
6.960000000000599388e-03	-6.532030237612001937e-08
7.000000000000604697e-03	-2.298617877455618136e-08
