1.719999999999954638e-03	3.442845317891364535e-08
1.759999999999951274e-03	-4.692216263581519844e-07
1.799999999999947909e-03	-6.977585504882730989e-07
1.839999999999944544e-03	-7.534222876552399293e-07
1.879999999999941180e-03	-7.328851488960371073e-07
1.919999999999937815e-03	-6.855517162036902733e-07
1.959999999999935752e-03	-7.046228295403292101e-07
1.999999999999941061e-03	-7.156946850199844449e-07
2.039999999999946370e-03	-7.177491723007908152e-07
2.079999999999951679e-03	-7.234801892313259300e-07
2.119999999999956988e-03	-7.412604766657967895e-07
2.159999999999962297e-03	-8.709982291249494683e-07
2.199999999999967606e-03	-1.053027883164160011e-06
2.239999999999972916e-03	-1.253406675606483962e-06
2.279999999999978225e-03	-1.428333378980022312e-06
2.319999999999983534e-03	-1.493521697538273567e-06
2.359999999999988843e-03	-1.441386650142309095e-06
2.399999999999994152e-03	-1.229252636981219648e-06
2.439999999999999461e-03	-9.805485075202419844e-07
2.480000000000004770e-03	-6.774532331688825370e-07
2.520000000000010079e-03	-3.676075314400757408e-07
2.560000000000015388e-03	-8.902287870378593472e-08
2.600000000000020697e-03	1.173881579803895026e-07
2.640000000000026006e-03	1.930153987905139321e-07
2.680000000000031316e-03	1.592412181034122802e-07
2.720000000000036625e-03	2.292873523774574822e-08
2.760000000000041934e-03	-1.656117196961631716e-07
2.800000000000047243e-03	-3.497916838480267564e-07
2.840000000000052552e-03	-4.776725669721652362e-07
2.880000000000057861e-03	-5.698061866282215996e-07
2.920000000000063170e-03	-6.111745942452313127e-07
2.960000000000068479e-03	-5.884155480628531479e-07
3.000000000000073788e-03	-5.425480166989981643e-07
3.040000000000079097e-03	-4.112314128237968190e-07
3.080000000000084406e-03	-2.465164406631290878e-07
3.120000000000089715e-03	-7.123703766368495628e-08
3.160000000000095025e-03	3.362553492558486686e-08
3.200000000000100334e-03	6.099215468490943554e-08
3.240000000000105643e-03	3.520057858716759480e-09
3.280000000000110952e-03	-1.228081945013577552e-07
3.320000000000116261e-03	-3.085547525115553572e-07
3.360000000000121570e-03	-4.657805126946671621e-07
3.400000000000126879e-03	-5.879111663798544359e-07
3.440000000000132188e-03	-6.787908833402629079e-07
3.480000000000137497e-03	-6.902998377688685598e-07
3.520000000000142806e-03	-6.839231276219264902e-07
3.560000000000148115e-03	-6.184719130941398336e-07
3.600000000000153424e-03	-5.539068843118574018e-07
3.640000000000158734e-03	-4.566902048459847910e-07
3.680000000000164043e-03	-3.493283883756744589e-07
3.720000000000169352e-03	-2.924038410215142742e-07
3.760000000000174661e-03	-2.218092591408063211e-07
3.800000000000179970e-03	-1.909225438376808879e-07
3.840000000000185279e-03	-1.418055459011575948e-07
3.880000000000190588e-03	-8.639325640255387756e-08
3.920000000000195897e-03	-1.039532090776824454e-08
3.960000000000201206e-03	1.120314459927613051e-07
4.000000000000206515e-03	2.203250793704496523e-07
4.040000000000211824e-03	3.379359906935625741e-07
4.080000000000217134e-03	4.243676257449242321e-07
4.120000000000222443e-03	4.929020113502577213e-07
4.160000000000227752e-03	5.656872628969251987e-07
4.200000000000233061e-03	6.249213275431005947e-07
4.240000000000238370e-03	6.842509670704317060e-07
4.280000000000243679e-03	7.143746409075701873e-07
4.320000000000248988e-03	7.299745804330100275e-07
4.360000000000254297e-03	7.043871444180241391e-07
4.400000000000259606e-03	6.541357465280240143e-07
4.440000000000264915e-03	5.795025766862084377e-07
4.480000000000270224e-03	4.791535483008935837e-07
4.520000000000275533e-03	3.959209776905400746e-07
4.560000000000280843e-03	2.897981130231517911e-07
4.600000000000286152e-03	2.123994355711444014e-07
4.640000000000291461e-03	1.233592415532066283e-07
4.680000000000296770e-03	6.134449516571533126e-08
4.720000000000302079e-03	1.402521861190857854e-08
4.760000000000307388e-03	-2.839385988584954966e-08
4.800000000000312697e-03	-4.674393348983706893e-08
4.840000000000318006e-03	-7.561899237198093221e-08
4.880000000000323315e-03	-1.034358840010850393e-07
4.920000000000328624e-03	-1.198510473831390391e-07
4.960000000000333933e-03	-1.138845493484124268e-07
5.000000000000339243e-03	-6.824056706795501783e-08
5.040000000000344552e-03	-2.389092705261537244e-08
5.080000000000349861e-03	4.676996542152460287e-08
5.120000000000355170e-03	9.999240550760471625e-08
5.160000000000360479e-03	1.310285157727580732e-07
5.200000000000365788e-03	1.366870145534354288e-07
5.240000000000371097e-03	1.291340871863120648e-07
5.280000000000376406e-03	1.335775344725228722e-07
5.320000000000381715e-03	1.230143350768980084e-07
5.360000000000387024e-03	1.324703823280811693e-07
5.400000000000392333e-03	1.212324385517887978e-07
5.440000000000397642e-03	9.194975152536514079e-08
5.480000000000402952e-03	6.454546864143256409e-08
5.520000000000408261e-03	2.237699634810227608e-08
5.560000000000413570e-03	-2.455550282978100872e-08
5.600000000000418879e-03	-7.822783531278658392e-08
5.640000000000424188e-03	-1.015492632242073905e-07
5.680000000000429497e-03	-1.221281812304677801e-07
5.720000000000434806e-03	-1.266286468822804779e-07
5.760000000000440115e-03	-1.221794124171053448e-07
5.800000000000445424e-03	-1.043788622235321141e-07
5.840000000000450733e-03	-6.799099204034617832e-08
5.880000000000456042e-03	-4.195983743318592135e-08
5.920000000000461352e-03	-1.263393457373987909e-08
5.960000000000466661e-03	-1.330867799955581743e-08
6.000000000000471970e-03	-2.822602821572732046e-08
6.040000000000477279e-03	-6.005401307995482517e-08
6.080000000000482588e-03	-1.077348571005115391e-07
6.120000000000487897e-03	-1.200149081679767880e-07
6.160000000000493206e-03	-1.167887449060080651e-07
6.200000000000498515e-03	-9.048871250250544390e-08
6.240000000000503824e-03	-6.599019035144835447e-08
6.280000000000509133e-03	-3.503931295197024492e-08
6.320000000000514442e-03	-1.216478439152512683e-08
6.360000000000519751e-03	7.721957587702629404e-09
6.400000000000525061e-03	4.063417670535682844e-08
6.440000000000530370e-03	4.479641730949944994e-08
6.480000000000535679e-03	5.029173789297052530e-08
6.520000000000540988e-03	2.303458778458846888e-08
6.560000000000546297e-03	-1.194086258225176799e-08
6.600000000000551606e-03	-4.760459358207856750e-08
6.640000000000556915e-03	-7.204463960032387613e-08
6.680000000000562224e-03	-5.886326134758635199e-08
6.720000000000567533e-03	-4.989400395132303939e-08
6.760000000000572842e-03	-2.291467320158121408e-08
6.800000000000578151e-03	-1.793324446655426031e-09
6.840000000000583461e-03	1.244174753277076216e-08
6.880000000000588770e-03	2.395555720362225769e-08
6.920000000000594079e-03	2.515243352141914718e-08
6.960000000000599388e-03	2.757918819482725128e-08
7.000000000000604697e-03	1.471078976876546254e-08
