2.399999999999994152e-03	-8.063152799406052432e-08
2.439999999999999461e-03	-9.422834274574755150e-08
2.480000000000004770e-03	-4.592442766035020957e-08
2.520000000000010079e-03	6.800923900649425832e-08
2.560000000000015388e-03	2.118759742487331531e-07
2.600000000000020697e-03	3.320624065154782215e-07
2.640000000000026006e-03	3.650463396435898318e-07
2.680000000000031316e-03	3.044895556739502043e-07
2.720000000000036625e-03	1.181569719297060011e-07
2.760000000000041934e-03	-1.422544113736093517e-07
2.800000000000047243e-03	-4.435776590446482023e-07
2.840000000000052552e-03	-7.352901315089198019e-07
2.880000000000057861e-03	-9.776844206673039873e-07
2.920000000000063170e-03	-1.162565248355419929e-06
2.960000000000068479e-03	-1.251933633863035899e-06
3.000000000000073788e-03	-1.286285107976993157e-06
3.040000000000079097e-03	-1.238292856925231019e-06
3.080000000000084406e-03	-1.160654002381907640e-06
3.120000000000089715e-03	-1.060199661650869400e-06
3.160000000000095025e-03	-9.458189428813985647e-07
3.200000000000100334e-03	-8.756631528815301570e-07
3.240000000000105643e-03	-8.249995413543376699e-07
3.280000000000110952e-03	-8.143482454263200164e-07
3.320000000000116261e-03	-7.639859587255609078e-07
3.360000000000121570e-03	-6.822395190896192642e-07
3.400000000000126879e-03	-5.016344141226669906e-07
3.440000000000132188e-03	-2.700404942221277134e-07
3.480000000000137497e-03	-6.309078138457856454e-09
3.520000000000142806e-03	2.488349185911901774e-07
3.560000000000148115e-03	4.574878408671019127e-07
3.600000000000153424e-03	6.732163226331533045e-07
3.640000000000158734e-03	8.215248405588181232e-07
3.680000000000164043e-03	9.699455416322687474e-07
3.720000000000169352e-03	1.090981372404525141e-06
3.760000000000174661e-03	1.137379750754232577e-06
3.800000000000179970e-03	1.141131863442437744e-06
3.840000000000185279e-03	1.056432095167357213e-06
3.880000000000190588e-03	9.275795719270736737e-07
3.920000000000195897e-03	7.658847359490127995e-07
3.960000000000201206e-03	6.385090962344904515e-07
4.000000000000206515e-03	5.071232628946360715e-07
4.040000000000211824e-03	4.325834590070563938e-07
4.080000000000217134e-03	3.872101867570628256e-07
4.120000000000222443e-03	3.681666471025829497e-07
4.160000000000227752e-03	3.725762495463203332e-07
4.200000000000233061e-03	3.526165377648255161e-07
4.240000000000238370e-03	3.419204316140838608e-07
4.280000000000243679e-03	2.747227599961354326e-07
4.320000000000248988e-03	1.756802857418869858e-07
4.360000000000254297e-03	9.661037919079196237e-08
4.400000000000259606e-03	2.017296107598411179e-08
4.440000000000264915e-03	-1.203187313014092368e-09
4.480000000000270224e-03	-9.638071925299267520e-09
4.520000000000275533e-03	2.957700069668727000e-08
4.560000000000280843e-03	5.743840360380925688e-08
4.600000000000286152e-03	9.558311515018507916e-08
4.640000000000291461e-03	1.180825869253824556e-07
4.680000000000296770e-03	1.337156926440060837e-07
4.720000000000302079e-03	1.331647412898023985e-07
4.760000000000307388e-03	1.092591935064737269e-07
4.800000000000312697e-03	5.088224368195191020e-08
4.840000000000318006e-03	-3.659288414898597332e-08
4.880000000000323315e-03	-1.299790943622826079e-07
4.920000000000328624e-03	-2.049084973808295076e-07
4.960000000000333933e-03	-2.629125014715464541e-07
5.000000000000339243e-03	-2.836031076516145777e-07
5.040000000000344552e-03	-2.916869705475211511e-07
5.080000000000349861e-03	-2.851454580148361762e-07
5.120000000000355170e-03	-2.923676090228399512e-07
5.160000000000360479e-03	-2.921895252344036051e-07
5.200000000000365788e-03	-2.906063396441107337e-07
5.240000000000371097e-03	-2.866201560054605485e-07
5.280000000000376406e-03	-2.577139783246020045e-07
5.320000000000381715e-03	-2.159682055151948939e-07
5.360000000000387024e-03	-1.659860002228314339e-07
5.400000000000392333e-03	-1.339164544560036798e-07
5.440000000000397642e-03	-8.311829684426989131e-08
5.480000000000402952e-03	-3.468443887045271548e-08
5.520000000000408261e-03	7.392021127650531141e-10
5.560000000000413570e-03	3.655990296179484691e-08
5.600000000000418879e-03	4.142388431342601028e-08
5.640000000000424188e-03	3.643199315518843271e-08
5.680000000000429497e-03	1.564077652923882373e-08
5.720000000000434806e-03	-3.085006833875823853e-09
5.760000000000440115e-03	-2.975520027927470528e-08
5.800000000000445424e-03	-3.954259899296772734e-08
5.840000000000450733e-03	-3.397291458137807838e-08
5.880000000000456042e-03	-2.237999681196482497e-08
5.920000000000461352e-03	-1.497331968030725373e-08
5.960000000000466661e-03	-2.323071198648891348e-08
6.000000000000471970e-03	-1.258283221941340821e-08
6.040000000000477279e-03	-1.160347189501472765e-08
6.080000000000482588e-03	-2.247851545441629500e-08
6.120000000000487897e-03	-2.623141031303912116e-08
6.160000000000493206e-03	-3.224783516811948549e-08
6.200000000000498515e-03	-1.275391053701752274e-08
6.240000000000503824e-03	-2.342498957484536774e-09
6.280000000000509133e-03	1.289832682901462627e-08
6.320000000000514442e-03	4.380288642124612947e-08
6.360000000000519751e-03	6.952264940406403494e-08
6.400000000000525061e-03	1.122679824920591183e-07
6.440000000000530370e-03	1.387148678430004639e-07
6.480000000000535679e-03	1.702345897487414508e-07
6.520000000000540988e-03	1.855816323671727574e-07
6.560000000000546297e-03	1.872313745827874115e-07
6.600000000000551606e-03	1.683545509512609171e-07
6.640000000000556915e-03	1.465246772715807756e-07
6.680000000000562224e-03	1.304369757665014558e-07
6.720000000000567533e-03	1.014549807590258910e-07
6.760000000000572842e-03	8.163130400963242145e-08
6.800000000000578151e-03	5.730089093193558859e-08
6.840000000000583461e-03	3.011175598841630188e-08
6.880000000000588770e-03	6.143152775675850695e-09
6.920000000000594079e-03	-2.469592483811494483e-08
6.960000000000599388e-03	-4.404995116185099102e-08
7.000000000000604697e-03	-5.803872268482292690e-08
