2.840000000000052552e-03	-3.773265422537242798e-07
2.880000000000057861e-03	-4.761414655545342538e-07
2.920000000000063170e-03	-5.776484269793313365e-07
2.960000000000068479e-03	-6.166548460895681846e-07
3.000000000000073788e-03	-6.329813763598401459e-07
3.040000000000079097e-03	-5.859071508048178525e-07
3.080000000000084406e-03	-4.889059175904881219e-07
3.120000000000089715e-03	-3.722265179749241326e-07
3.160000000000095025e-03	-2.476884009147926012e-07
3.200000000000100334e-03	-1.334627811035800940e-07
3.240000000000105643e-03	-1.068824539049896473e-07
3.280000000000110952e-03	-1.087905858087074870e-07
3.320000000000116261e-03	-2.017988968870547371e-07
3.360000000000121570e-03	-2.881022340222554695e-07
3.400000000000126879e-03	-3.855893902471979476e-07
3.440000000000132188e-03	-5.077994352416496022e-07
3.480000000000137497e-03	-5.783137994896960164e-07
3.520000000000142806e-03	-6.435832695991090998e-07
3.560000000000148115e-03	-5.982343358860748989e-07
3.600000000000153424e-03	-5.164739316785724250e-07
3.640000000000158734e-03	-3.759347016838700610e-07
3.680000000000164043e-03	-2.046340247758339639e-07
3.720000000000169352e-03	-1.019989235882862435e-07
3.760000000000174661e-03	-4.802689584874002318e-08
3.800000000000179970e-03	-1.029430837889933703e-07
3.840000000000185279e-03	-1.477729204250921238e-07
3.880000000000190588e-03	-2.359171314728866951e-07
3.920000000000195897e-03	-2.757991356576575629e-07
3.960000000000201206e-03	-2.971127373300148563e-07
4.000000000000206515e-03	-3.097280198191218570e-07
4.040000000000211824e-03	-2.699981537293613096e-07
4.080000000000217134e-03	-2.437434653813126404e-07
4.120000000000222443e-03	-1.144506096750753805e-07
4.160000000000227752e-03	-1.239353890774647639e-09
4.200000000000233061e-03	1.581739889945106547e-07
4.240000000000238370e-03	3.370375945230451344e-07
4.280000000000243679e-03	4.491256234063292785e-07
4.320000000000248988e-03	5.583564827976151676e-07
4.360000000000254297e-03	5.914661558995112079e-07
4.400000000000259606e-03	6.353985313206565548e-07
4.440000000000264915e-03	6.412015757545794004e-07
4.480000000000270224e-03	6.203724139419303966e-07
4.520000000000275533e-03	5.820409873989036248e-07
4.560000000000280843e-03	5.120848687315282459e-07
4.600000000000286152e-03	4.177292785166581195e-07
4.640000000000291461e-03	3.196307769834407940e-07
4.680000000000296770e-03	2.123656137125830200e-07
4.720000000000302079e-03	1.259827390296993608e-07
4.760000000000307388e-03	7.468251021565219659e-08
4.800000000000312697e-03	5.692021503151775371e-08
4.840000000000318006e-03	8.433182721515778847e-08
4.880000000000323315e-03	1.575227744907949783e-07
4.920000000000328624e-03	2.685236633248507652e-07
4.960000000000333933e-03	3.668711768466073991e-07
5.000000000000339243e-03	4.603754956233037133e-07
5.040000000000344552e-03	4.931408163288398186e-07
5.080000000000349861e-03	4.983845158795521434e-07
5.120000000000355170e-03	4.462383148299158700e-07
5.160000000000360479e-03	3.934405611243848078e-07
5.200000000000365788e-03	3.504019850656133576e-07
5.240000000000371097e-03	3.211307817993787066e-07
5.280000000000376406e-03	3.504040408202092717e-07
5.320000000000381715e-03	3.552425334580912204e-07
5.360000000000387024e-03	3.439022690595000686e-07
5.400000000000392333e-03	3.043825359808063568e-07
5.440000000000397642e-03	2.257532322506223231e-07
5.480000000000402952e-03	1.300528236135114692e-07
5.520000000000408261e-03	1.493038219744701764e-08
5.560000000000413570e-03	-9.364497394072259693e-08
5.600000000000418879e-03	-1.927177678159736196e-07
5.640000000000424188e-03	-2.795415548918410955e-07
5.680000000000429497e-03	-3.393173027281619355e-07
5.720000000000434806e-03	-3.763037940784310684e-07
5.760000000000440115e-03	-3.867847053527140955e-07
5.800000000000445424e-03	-3.427739262015047895e-07
5.840000000000450733e-03	-2.844170093648742167e-07
5.880000000000456042e-03	-2.408029857578150869e-07
5.920000000000461352e-03	-1.840768636357564278e-07
5.960000000000466661e-03	-1.561458109485046883e-07
6.000000000000471970e-03	-1.388995419125068560e-07
6.040000000000477279e-03	-1.376209857567516863e-07
6.080000000000482588e-03	-1.530789329193268208e-07
6.120000000000487897e-03	-1.713989173204296275e-07
6.160000000000493206e-03	-1.814608224440398195e-07
6.200000000000498515e-03	-1.944603428566532352e-07
6.240000000000503824e-03	-1.740995770691395455e-07
6.280000000000509133e-03	-1.436534228160744140e-07
6.320000000000514442e-03	-8.640110804275173998e-08
6.360000000000519751e-03	-1.689715684611375186e-09
6.400000000000525061e-03	6.117206111357362826e-08
6.440000000000530370e-03	1.204463674101297531e-07
6.480000000000535679e-03	1.489132682448755550e-07
6.520000000000540988e-03	1.403248961331940789e-07
6.560000000000546297e-03	1.216938982861549983e-07
6.600000000000551606e-03	9.283998662778948527e-08
6.640000000000556915e-03	6.151068564756319597e-08
6.680000000000562224e-03	5.725561740111367671e-08
6.720000000000567533e-03	4.415603109167198873e-08
6.760000000000572842e-03	3.145991491600372749e-08
6.800000000000578151e-03	1.120836630458607243e-08
6.840000000000583461e-03	-5.691703110546027816e-09
6.880000000000588770e-03	-1.621810786368577487e-08
6.920000000000594079e-03	-3.088539966108498200e-08
6.960000000000599388e-03	-2.188010410324855645e-08
7.000000000000604697e-03	-2.578254033492921745e-08
