2.560000000000015388e-03	-5.947014790956299832e-07
2.600000000000020697e-03	-4.630016368642453008e-07
2.640000000000026006e-03	-4.507430163669879896e-07
2.680000000000031316e-03	-5.029643575625543655e-07
2.720000000000036625e-03	-5.639997065419437632e-07
2.760000000000041934e-03	-5.621298996905945605e-07
2.800000000000047243e-03	-5.245273184294510093e-07
2.840000000000052552e-03	-4.277064328275411150e-07
2.880000000000057861e-03	-3.489967201528166303e-07
2.920000000000063170e-03	-3.462641281047924519e-07
2.960000000000068479e-03	-3.151632023143438721e-07
3.000000000000073788e-03	-2.924954517297990026e-07
3.040000000000079097e-03	-1.840353019515935793e-07
3.080000000000084406e-03	-1.249793815775802418e-08
3.120000000000089715e-03	1.494014059382330002e-07
3.160000000000095025e-03	2.669524429429034275e-07
3.200000000000100334e-03	2.445928598292232225e-07
3.240000000000105643e-03	1.007839716187622118e-07
3.280000000000110952e-03	-7.134388084043722901e-08
3.320000000000116261e-03	-2.884266261178755260e-07
3.360000000000121570e-03	-4.752903669316039664e-07
3.400000000000126879e-03	-6.359981699221900279e-07
3.440000000000132188e-03	-7.960973716220663772e-07
3.480000000000137497e-03	-8.979130665301070760e-07
3.520000000000142806e-03	-9.589471246082129512e-07
3.560000000000148115e-03	-9.195688146452514953e-07
3.600000000000153424e-03	-7.772770380971394173e-07
3.640000000000158734e-03	-5.947910295022833063e-07
3.680000000000164043e-03	-4.267991628379608681e-07
3.720000000000169352e-03	-3.392488208073814604e-07
3.760000000000174661e-03	-3.653015300771516917e-07
3.800000000000179970e-03	-4.288146999940465122e-07
3.840000000000185279e-03	-4.943147460338379022e-07
3.880000000000190588e-03	-4.944745334847856877e-07
3.920000000000195897e-03	-3.720357598760458469e-07
3.960000000000201206e-03	-1.959120803004386556e-07
4.000000000000206515e-03	6.846999774923802152e-09
4.040000000000211824e-03	2.041029818165325566e-07
4.080000000000217134e-03	3.379447986601015718e-07
4.120000000000222443e-03	4.644563835941761686e-07
4.160000000000227752e-03	5.938893992793402658e-07
4.200000000000233061e-03	7.300065337514894110e-07
4.240000000000238370e-03	8.611685584924319063e-07
4.280000000000243679e-03	9.492405425611366190e-07
4.320000000000248988e-03	9.800055069285069311e-07
4.360000000000254297e-03	9.476422041119276039e-07
4.400000000000259606e-03	8.601773877746439908e-07
4.440000000000264915e-03	8.087173880479840519e-07
4.480000000000270224e-03	7.409591285416004357e-07
4.520000000000275533e-03	6.641133880238709671e-07
4.560000000000280843e-03	5.521769687357217783e-07
4.600000000000286152e-03	3.790713829334445514e-07
4.640000000000291461e-03	2.034224430541182839e-07
4.680000000000296770e-03	-8.442165866105432695e-09
4.720000000000302079e-03	-1.432275879617197536e-07
4.760000000000307388e-03	-2.133902321309115640e-07
4.800000000000312697e-03	-2.300127777986741105e-07
4.840000000000318006e-03	-2.110129370336695015e-07
4.880000000000323315e-03	-1.929622590730940373e-07
4.920000000000328624e-03	-1.554511043378402956e-07
4.960000000000333933e-03	-1.058539650088448718e-07
5.000000000000339243e-03	-2.028393671436721356e-08
5.040000000000344552e-03	8.358468163171984344e-08
5.080000000000349861e-03	2.057987067169415717e-07
5.120000000000355170e-03	3.037942027351091820e-07
5.160000000000360479e-03	3.391903788303446544e-07
5.200000000000365788e-03	3.506414404555481934e-07
5.240000000000371097e-03	3.139060057117329304e-07
5.280000000000376406e-03	2.871497328105163587e-07
5.320000000000381715e-03	2.670877079664452021e-07
5.360000000000387024e-03	2.476133120210954899e-07
5.400000000000392333e-03	2.346722033871967799e-07
5.440000000000397642e-03	1.734849832816248355e-07
5.480000000000402952e-03	1.154621355615856682e-07
5.520000000000408261e-03	4.661294310044393985e-08
5.560000000000413570e-03	-1.825393189278569697e-08
5.600000000000418879e-03	-6.102808593499185239e-08
5.640000000000424188e-03	-1.053542694843417124e-07
5.680000000000429497e-03	-1.468742858371196677e-07
5.720000000000434806e-03	-1.844588095539240709e-07
5.760000000000440115e-03	-1.996656030131687403e-07
5.800000000000445424e-03	-1.935820553890087023e-07
5.840000000000450733e-03	-1.726834602874998828e-07
5.880000000000456042e-03	-1.393670021544076878e-07
5.920000000000461352e-03	-1.280597567029687215e-07
5.960000000000466661e-03	-1.487589096121438318e-07
6.000000000000471970e-03	-1.963473096013459194e-07
6.040000000000477279e-03	-2.340375972430006119e-07
6.080000000000482588e-03	-2.406532223947220806e-07
6.120000000000487897e-03	-2.342445517998352953e-07
6.160000000000493206e-03	-1.847794996106635594e-07
6.200000000000498515e-03	-1.365418867399962419e-07
6.240000000000503824e-03	-9.162669420451716944e-08
6.280000000000509133e-03	-6.725209876151714652e-08
6.320000000000514442e-03	-4.860240255584813631e-08
6.360000000000519751e-03	-1.863664337684399415e-08
6.400000000000525061e-03	9.748748847609304423e-09
6.440000000000530370e-03	4.727857787842146392e-08
6.480000000000535679e-03	6.552297195158427320e-08
6.520000000000540988e-03	7.224395741208859406e-08
6.560000000000546297e-03	4.911664924631477857e-08
6.600000000000551606e-03	2.549121934690236349e-08
6.640000000000556915e-03	1.490153109978912630e-08
6.680000000000562224e-03	1.631550744880450032e-08
6.720000000000567533e-03	3.679371787549309305e-08
6.760000000000572842e-03	4.850808581959334533e-08
6.800000000000578151e-03	5.967373458556324353e-08
6.840000000000583461e-03	5.923780808127474603e-08
6.880000000000588770e-03	6.128801716976829377e-08
6.920000000000594079e-03	6.546336048848472544e-08
6.960000000000599388e-03	6.860688506943685587e-08
7.000000000000604697e-03	5.439004146500731299e-08
