3.440000000000132188e-03	-2.456103983536119577e-07
3.480000000000137497e-03	-1.200625725657103466e-07
3.520000000000142806e-03	-5.776557759652088522e-08
3.560000000000148115e-03	1.763381771813933372e-08
3.600000000000153424e-03	7.323156970480784541e-08
3.640000000000158734e-03	9.721651011758364358e-08
3.680000000000164043e-03	9.215985544562538631e-08
3.720000000000169352e-03	4.986031936812202458e-08
3.760000000000174661e-03	6.657715847759359173e-09
3.800000000000179970e-03	-4.442550047499530764e-08
3.840000000000185279e-03	-6.601317473937900973e-08
3.880000000000190588e-03	-4.960221341843442298e-08
3.920000000000195897e-03	-1.178672225090835111e-11
3.960000000000201206e-03	8.742889007455653443e-08
4.000000000000206515e-03	1.405924893137202179e-07
4.040000000000211824e-03	2.505938073955511665e-07
4.080000000000217134e-03	3.258598173989660761e-07
4.120000000000222443e-03	4.158046418663625085e-07
4.160000000000227752e-03	4.635883499850144329e-07
4.200000000000233061e-03	4.993593038294175262e-07
4.240000000000238370e-03	5.039956007188367212e-07
4.280000000000243679e-03	4.540052887662632541e-07
4.320000000000248988e-03	4.084264970920468687e-07
4.360000000000254297e-03	3.168141968332937719e-07
4.400000000000259606e-03	2.633253907713613753e-07
4.440000000000264915e-03	2.000172717982340696e-07
4.480000000000270224e-03	1.534403082956484942e-07
4.520000000000275533e-03	1.201039767834501216e-07
4.560000000000280843e-03	8.161065210219101479e-08
4.600000000000286152e-03	6.290440844404675532e-08
4.640000000000291461e-03	1.959879603479052851e-08
4.680000000000296770e-03	-2.567979146860163383e-08
4.720000000000302079e-03	-5.036249323012954722e-08
4.760000000000307388e-03	-7.038872357704006727e-08
4.800000000000312697e-03	-7.791356423838987784e-08
4.840000000000318006e-03	-7.881186475719321915e-08
4.880000000000323315e-03	-4.992101122121490407e-08
4.920000000000328624e-03	-1.688695792196947610e-08
4.960000000000333933e-03	3.027128082899454367e-08
5.000000000000339243e-03	9.622619473487734763e-08
5.040000000000344552e-03	1.696037400646947861e-07
5.080000000000349861e-03	2.437027033034319805e-07
5.120000000000355170e-03	2.973141125964380320e-07
5.160000000000360479e-03	3.046503066998687712e-07
5.200000000000365788e-03	2.817078166838120455e-07
5.240000000000371097e-03	2.347249782099623206e-07
5.280000000000376406e-03	1.814860012439104610e-07
5.320000000000381715e-03	1.241083098197725132e-07
5.360000000000387024e-03	8.040663845003365766e-08
5.400000000000392333e-03	4.226762278044032567e-08
5.440000000000397642e-03	2.775241821398576987e-09
5.480000000000402952e-03	-3.422713882223295780e-08
5.520000000000408261e-03	-8.314074765290481308e-08
5.560000000000413570e-03	-1.144944180350369491e-07
5.600000000000418879e-03	-1.595331644796355456e-07
5.640000000000424188e-03	-1.741216446801063724e-07
5.680000000000429497e-03	-1.889095384111085333e-07
5.720000000000434806e-03	-1.853284776504747300e-07
5.760000000000440115e-03	-1.646859655547427372e-07
5.800000000000445424e-03	-1.338923622461287775e-07
5.840000000000450733e-03	-8.890027875127241619e-08
5.880000000000456042e-03	-4.423201725295471396e-08
5.920000000000461352e-03	-8.660416132151441444e-09
5.960000000000466661e-03	8.790787160338613996e-10
6.000000000000471970e-03	-6.805048036359494727e-10
6.040000000000477279e-03	-1.978296209669707975e-09
6.080000000000482588e-03	-2.377908296332914523e-08
6.120000000000487897e-03	-2.495009823125989314e-08
6.160000000000493206e-03	-2.414841068202327993e-08
6.200000000000498515e-03	-5.472263266495951432e-09
6.240000000000503824e-03	-1.697241081242705856e-08
6.280000000000509133e-03	-1.129338918926285048e-08
6.320000000000514442e-03	-1.587047228118513425e-08
6.360000000000519751e-03	-4.903639433866215692e-09
6.400000000000525061e-03	2.471088590301074593e-08
6.440000000000530370e-03	6.620964595102476172e-08
6.480000000000535679e-03	1.056647318079606182e-07
6.520000000000540988e-03	1.080372668085035380e-07
6.560000000000546297e-03	1.079474550398389670e-07
6.600000000000551606e-03	7.343448202404368776e-08
6.640000000000556915e-03	2.143417864238363534e-08
6.680000000000562224e-03	-2.318130767687474131e-08
6.720000000000567533e-03	-4.528716985917855739e-08
6.760000000000572842e-03	-6.903188587033701938e-08
6.800000000000578151e-03	-8.855871710943151988e-08
6.840000000000583461e-03	-9.506881993281165059e-08
6.880000000000588770e-03	-1.008444430841715749e-07
6.920000000000594079e-03	-9.402107314943345205e-08
6.960000000000599388e-03	-8.115740653496820238e-08
7.000000000000604697e-03	-6.602214510578287802e-08
