6.000000000000471970e-03	2.442651394099826724e-08
6.040000000000477279e-03	4.571316051878155303e-08
6.080000000000482588e-03	5.677324160350111057e-08
6.120000000000487897e-03	8.701840295364044236e-08
6.160000000000493206e-03	1.157471300356643413e-07
6.200000000000498515e-03	1.524516819658950973e-07
6.240000000000503824e-03	1.902460229062705095e-07
6.280000000000509133e-03	2.016757104831098661e-07
6.320000000000514442e-03	2.087588785169735934e-07
6.360000000000519751e-03	1.809703672623693485e-07
6.400000000000525061e-03	1.237201915519091224e-07
6.440000000000530370e-03	5.000344007694131884e-08
6.480000000000535679e-03	-4.286460106311032937e-08
6.520000000000540988e-03	-1.304788809019474975e-07
6.560000000000546297e-03	-2.106926921303064771e-07
6.600000000000551606e-03	-2.646426302867246006e-07
6.640000000000556915e-03	-2.768822080611229472e-07
6.680000000000562224e-03	-2.642446920274511889e-07
6.720000000000567533e-03	-2.419167845100850066e-07
6.760000000000572842e-03	-1.972593994647455619e-07
6.800000000000578151e-03	-1.629469974071562694e-07
6.840000000000583461e-03	-1.333900615217299587e-07
6.880000000000588770e-03	-8.683270285549983403e-08
6.920000000000594079e-03	-3.831623082078815844e-08
6.960000000000599388e-03	3.040970494299493503e-08
7.000000000000604697e-03	9.162364366610055791e-08
