2.119999999999956988e-03	3.467227626168002179e-07
2.159999999999962297e-03	2.043036511513092860e-07
2.199999999999967606e-03	6.184715654697187770e-08
2.239999999999972916e-03	-3.163242867659075984e-08
2.279999999999978225e-03	-1.097448060899020045e-07
2.319999999999983534e-03	-1.877374990455629535e-07
2.359999999999988843e-03	-3.118643862118965843e-07
2.399999999999994152e-03	-4.462330549165585831e-07
2.439999999999999461e-03	-5.840306953058756699e-07
2.480000000000004770e-03	-6.311371741478616096e-07
2.520000000000010079e-03	-6.468363147213610083e-07
2.560000000000015388e-03	-6.391776062227638761e-07
2.600000000000020697e-03	-6.034663992297385263e-07
2.640000000000026006e-03	-6.874111552351659858e-07
2.680000000000031316e-03	-8.483018523573785933e-07
2.720000000000036625e-03	-1.093146043743398477e-06
2.760000000000041934e-03	-1.301152300052927601e-06
2.800000000000047243e-03	-1.437872819035612447e-06
2.840000000000052552e-03	-1.490303511590661778e-06
2.880000000000057861e-03	-1.431376976885704751e-06
2.920000000000063170e-03	-1.388936596865503700e-06
2.960000000000068479e-03	-1.350426596331067211e-06
3.000000000000073788e-03	-1.373404661468913757e-06
3.040000000000079097e-03	-1.372368614242157668e-06
3.080000000000084406e-03	-1.361223019714413795e-06
3.120000000000089715e-03	-1.289817580495221572e-06
3.160000000000095025e-03	-1.219245822746994439e-06
3.200000000000100334e-03	-1.176414105202220539e-06
3.240000000000105643e-03	-1.195351320064902461e-06
3.280000000000110952e-03	-1.258506488699066591e-06
3.320000000000116261e-03	-1.352776406435783158e-06
3.360000000000121570e-03	-1.460233348804414341e-06
3.400000000000126879e-03	-1.510048593181417441e-06
3.440000000000132188e-03	-1.527835769160650234e-06
3.480000000000137497e-03	-1.491768745421421202e-06
3.520000000000142806e-03	-1.428433697877222158e-06
3.560000000000148115e-03	-1.262269826301579930e-06
3.600000000000153424e-03	-1.071170206944983766e-06
3.640000000000158734e-03	-8.538983861669812808e-07
3.680000000000164043e-03	-6.519903555782846605e-07
3.720000000000169352e-03	-5.266719025706278932e-07
3.760000000000174661e-03	-4.540238538727420242e-07
3.800000000000179970e-03	-4.232277589737324320e-07
3.840000000000185279e-03	-3.590824007361636739e-07
3.880000000000190588e-03	-2.672760908972885762e-07
3.920000000000195897e-03	-1.315749767469984398e-07
3.960000000000201206e-03	3.663696535045181976e-08
4.000000000000206515e-03	1.685608843780556851e-07
4.040000000000211824e-03	2.956906221057015616e-07
4.080000000000217134e-03	4.008989722332100077e-07
4.120000000000222443e-03	5.136252807101526927e-07
4.160000000000227752e-03	6.371082145267822292e-07
4.200000000000233061e-03	7.491704564636341154e-07
4.240000000000238370e-03	8.432288251441863821e-07
4.280000000000243679e-03	8.736446918049877170e-07
4.320000000000248988e-03	8.563943425885668606e-07
4.360000000000254297e-03	8.079789954015650524e-07
4.400000000000259606e-03	7.682283583420257270e-07
4.440000000000264915e-03	7.577419224108751338e-07
4.480000000000270224e-03	7.628907515155647569e-07
4.520000000000275533e-03	7.697979292885156505e-07
4.560000000000280843e-03	7.544779130322065915e-07
4.600000000000286152e-03	6.983711411755111385e-07
4.640000000000291461e-03	6.051025897616446213e-07
4.680000000000296770e-03	4.809550609535468775e-07
4.720000000000302079e-03	4.037912433882175407e-07
4.760000000000307388e-03	3.351997198976844292e-07
4.800000000000312697e-03	3.170497731856816068e-07
4.840000000000318006e-03	3.261660099047988903e-07
4.880000000000323315e-03	3.230305990217717680e-07
4.920000000000328624e-03	3.502253421407499007e-07
4.960000000000333933e-03	3.741711763281678267e-07
5.000000000000339243e-03	4.136057099278823028e-07
5.040000000000344552e-03	4.538858935537888449e-07
5.080000000000349861e-03	4.855443526433574195e-07
5.120000000000355170e-03	5.134516042247917746e-07
5.160000000000360479e-03	5.012540590114938917e-07
5.200000000000365788e-03	5.065453991004182759e-07
5.240000000000371097e-03	5.064421576555148440e-07
5.280000000000376406e-03	5.298786898929366138e-07
5.320000000000381715e-03	5.365102117680379687e-07
5.360000000000387024e-03	5.235219964577984444e-07
5.400000000000392333e-03	4.943035114096672765e-07
5.440000000000397642e-03	3.880879810231857382e-07
5.480000000000402952e-03	2.741063382318969892e-07
5.520000000000408261e-03	1.602754578617965339e-07
5.560000000000413570e-03	4.998359165307672059e-08
5.600000000000418879e-03	-3.571250858240391863e-08
5.640000000000424188e-03	-8.623011879852571603e-08
5.680000000000429497e-03	-1.045393396714212387e-07
5.720000000000434806e-03	-1.198715563336077979e-07
5.760000000000440115e-03	-1.064853085581531638e-07
5.800000000000445424e-03	-1.020518429412401655e-07
5.840000000000450733e-03	-9.910133097271132955e-08
5.880000000000456042e-03	-8.869259751852333463e-08
5.920000000000461352e-03	-1.170722849687354110e-07
5.960000000000466661e-03	-1.481889733390046206e-07
6.000000000000471970e-03	-1.916912650388865158e-07
6.040000000000477279e-03	-2.255368136250300056e-07
6.080000000000482588e-03	-2.420253743936891664e-07
6.120000000000487897e-03	-2.482562670652802854e-07
6.160000000000493206e-03	-2.365751937374899062e-07
6.200000000000498515e-03	-2.341860433151675930e-07
6.240000000000503824e-03	-2.348745466033831901e-07
6.280000000000509133e-03	-2.492836172768364244e-07
6.320000000000514442e-03	-2.829907248070829037e-07
6.360000000000519751e-03	-3.033855830416861810e-07
6.400000000000525061e-03	-3.243328811868448952e-07
6.440000000000530370e-03	-3.202873555552092969e-07
6.480000000000535679e-03	-3.310215422030266943e-07
6.520000000000540988e-03	-3.270264910409421454e-07
6.560000000000546297e-03	-3.125280341562958118e-07
6.600000000000551606e-03	-3.198764788174781267e-07
6.640000000000556915e-03	-2.940066822391217997e-07
6.680000000000562224e-03	-2.543072242537863116e-07
6.720000000000567533e-03	-2.173694095117027352e-07
6.760000000000572842e-03	-1.802077723615885861e-07
6.800000000000578151e-03	-1.482076976039913075e-07
6.840000000000583461e-03	-1.233305819207303424e-07
6.880000000000588770e-03	-1.425176910246179507e-07
6.920000000000594079e-03	-1.380750546785112769e-07
6.960000000000599388e-03	-1.407685070278718505e-07
7.000000000000604697e-03	-1.394365828274530384e-07
