5.920000000000461352e-03	-1.048097308440234228e-07
5.960000000000466661e-03	-1.227906362354397765e-07
6.000000000000471970e-03	-1.699661342209881276e-07
6.040000000000477279e-03	-2.415736947413044070e-07
6.080000000000482588e-03	-3.396253466962738774e-07
6.120000000000487897e-03	-4.093887818744247887e-07
6.160000000000493206e-03	-4.721114456885987276e-07
6.200000000000498515e-03	-4.896355196885858326e-07
6.240000000000503824e-03	-5.125703536947282706e-07
6.280000000000509133e-03	-5.061814830142327772e-07
6.320000000000514442e-03	-5.053917529545948063e-07
6.360000000000519751e-03	-4.774170048052152821e-07
6.400000000000525061e-03	-4.421140882233345161e-07
6.440000000000530370e-03	-3.916330389253203670e-07
6.480000000000535679e-03	-3.473849237368352797e-07
6.520000000000540988e-03	-3.256507613859319430e-07
6.560000000000546297e-03	-3.182638524295558610e-07
6.600000000000551606e-03	-3.332153473334276618e-07
6.640000000000556915e-03	-3.244477861267758837e-07
6.680000000000562224e-03	-3.261563554768329788e-07
6.720000000000567533e-03	-2.881762665093622416e-07
6.760000000000572842e-03	-2.618015911003314523e-07
6.800000000000578151e-03	-2.345939745567147880e-07
6.840000000000583461e-03	-2.252203817616520858e-07
6.880000000000588770e-03	-2.422318984929148048e-07
6.920000000000594079e-03	-2.531540695782125927e-07
6.960000000000599388e-03	-2.816770217846027131e-07
7.000000000000604697e-03	-2.847959834465281842e-07
