1.839999999999944544e-03	5.271957400715069593e-06
1.879999999999941180e-03	4.927871228401818132e-06
1.919999999999937815e-03	4.573340973078123739e-06
1.959999999999935752e-03	4.268197842501556654e-06
1.999999999999941061e-03	3.837758770780375756e-06
2.039999999999946370e-03	3.363079558165110651e-06
2.079999999999951679e-03	2.770367536009028266e-06
2.119999999999956988e-03	2.104967572277902049e-06
2.159999999999962297e-03	1.479801079271799743e-06
2.199999999999967606e-03	8.139969829889219978e-07
2.239999999999972916e-03	2.765392922668303993e-07
2.279999999999978225e-03	-2.698773160517022922e-07
2.319999999999983534e-03	-7.580218377385678380e-07
2.359999999999988843e-03	-1.118861692588375288e-06
2.399999999999994152e-03	-1.416893543982560672e-06
2.439999999999999461e-03	-1.583450862922548275e-06
2.480000000000004770e-03	-1.759968843939512257e-06
2.520000000000010079e-03	-1.921776936596363443e-06
2.560000000000015388e-03	-2.185336704043787594e-06
2.600000000000020697e-03	-2.504506775000642924e-06
2.640000000000026006e-03	-2.881783015829637848e-06
2.680000000000031316e-03	-3.291466244077681503e-06
2.720000000000036625e-03	-3.647932429829347375e-06
2.760000000000041934e-03	-4.008065238507512609e-06
2.800000000000047243e-03	-4.264844713364589353e-06
2.840000000000052552e-03	-4.461655325433985409e-06
2.880000000000057861e-03	-4.571098555456570348e-06
2.920000000000063170e-03	-4.604965461778009847e-06
2.960000000000068479e-03	-4.576905051358804818e-06
3.000000000000073788e-03	-4.470042424438271922e-06
3.040000000000079097e-03	-4.337054668872338732e-06
3.080000000000084406e-03	-4.138399528368815120e-06
3.120000000000089715e-03	-3.922013071754411987e-06
3.160000000000095025e-03	-3.660060525279128449e-06
3.200000000000100334e-03	-3.355805959431917595e-06
3.240000000000105643e-03	-3.039726492215874661e-06
3.280000000000110952e-03	-2.695243605535356732e-06
3.320000000000116261e-03	-2.355862476944011029e-06
3.360000000000121570e-03	-2.045372310237752479e-06
3.400000000000126879e-03	-1.750703189716477907e-06
3.440000000000132188e-03	-1.474600713108025687e-06
3.480000000000137497e-03	-1.243609274115900382e-06
3.520000000000142806e-03	-1.071296240815639084e-06
3.560000000000148115e-03	-9.238581941062145721e-07
3.600000000000153424e-03	-8.404631435373813815e-07
3.640000000000158734e-03	-7.300867513780940289e-07
3.680000000000164043e-03	-6.484577195302981671e-07
3.720000000000169352e-03	-5.083967914107096324e-07
3.760000000000174661e-03	-3.601119377975212232e-07
3.800000000000179970e-03	-1.708648024989980526e-07
3.840000000000185279e-03	5.373415245858928109e-08
3.880000000000190588e-03	3.020159137685323140e-07
3.920000000000195897e-03	6.140150021356944300e-07
3.960000000000201206e-03	9.308625232337448354e-07
4.000000000000206515e-03	1.260141967034052308e-06
4.040000000000211824e-03	1.543642551282796150e-06
4.080000000000217134e-03	1.743469348972297577e-06
4.120000000000222443e-03	1.930495725614764693e-06
4.160000000000227752e-03	2.028590527461841738e-06
4.200000000000233061e-03	2.125246588441802657e-06
4.240000000000238370e-03	2.139180716196988654e-06
4.280000000000243679e-03	2.125933911428539093e-06
4.320000000000248988e-03	2.032621023248889571e-06
4.360000000000254297e-03	1.908420461551060382e-06
4.400000000000259606e-03	1.781129301731621817e-06
4.440000000000264915e-03	1.671249433302149617e-06
4.480000000000270224e-03	1.618107127828274909e-06
4.520000000000275533e-03	1.563785966899732247e-06
4.560000000000280843e-03	1.534457739390642908e-06
4.600000000000286152e-03	1.445736241166039260e-06
4.640000000000291461e-03	1.371917803005174991e-06
4.680000000000296770e-03	1.288906167076560434e-06
4.720000000000302079e-03	1.223904621981829110e-06
4.760000000000307388e-03	1.161725724506326399e-06
4.800000000000312697e-03	1.067448225270370865e-06
4.840000000000318006e-03	9.608786263769946226e-07
4.880000000000323315e-03	8.128138873734045771e-07
4.920000000000328624e-03	6.865872268197353567e-07
4.960000000000333933e-03	5.815140093312624704e-07
5.000000000000339243e-03	4.949884753625235776e-07
5.040000000000344552e-03	4.549487673939126273e-07
5.080000000000349861e-03	3.757793234253155979e-07
5.120000000000355170e-03	2.821536673302298065e-07
5.160000000000360479e-03	1.508231260992932590e-07
5.200000000000365788e-03	5.993418304870724126e-08
5.240000000000371097e-03	-2.285254557860240288e-08
5.280000000000376406e-03	-4.227153703583988728e-08
5.320000000000381715e-03	-6.009398566905525175e-08
5.360000000000387024e-03	-6.868626933661185291e-08
5.400000000000392333e-03	-8.643677417944436244e-08
5.440000000000397642e-03	-1.487498628459178624e-07
5.480000000000402952e-03	-1.829853342877411298e-07
5.520000000000408261e-03	-2.424925532538679432e-07
5.560000000000413570e-03	-2.666375822585732987e-07
5.600000000000418879e-03	-3.004037613609027404e-07
5.640000000000424188e-03	-3.577044191377409734e-07
5.680000000000429497e-03	-4.084914023455660206e-07
5.720000000000434806e-03	-4.908093717085543170e-07
5.760000000000440115e-03	-5.399057887255159488e-07
5.800000000000445424e-03	-5.863898759420357607e-07
5.840000000000450733e-03	-5.785663964747490774e-07
5.880000000000456042e-03	-5.567856473352646769e-07
5.920000000000461352e-03	-5.241075242501006300e-07
5.960000000000466661e-03	-4.981261098871033179e-07
6.000000000000471970e-03	-4.887838999371620394e-07
6.040000000000477279e-03	-4.778910768062786306e-07
6.080000000000482588e-03	-5.008530612535690813e-07
6.120000000000487897e-03	-5.161092894066375907e-07
6.160000000000493206e-03	-5.590243339170557123e-07
6.200000000000498515e-03	-6.147239438373949276e-07
6.240000000000503824e-03	-6.533246722791847958e-07
6.280000000000509133e-03	-6.971837624638583647e-07
6.320000000000514442e-03	-6.886617793670247975e-07
6.360000000000519751e-03	-6.557180551107827874e-07
6.400000000000525061e-03	-5.732086037703264347e-07
6.440000000000530370e-03	-4.780117001770321122e-07
6.480000000000535679e-03	-3.735744346882903636e-07
6.520000000000540988e-03	-2.788709222583492488e-07
6.560000000000546297e-03	-1.989829370376475561e-07
6.600000000000551606e-03	-1.501067648166171849e-07
6.640000000000556915e-03	-1.071526517450638235e-07
6.680000000000562224e-03	-8.829568715013129741e-08
6.720000000000567533e-03	-8.961288628989205636e-08
6.760000000000572842e-03	-1.032232454216349348e-07
6.800000000000578151e-03	-1.288155042574937883e-07
6.840000000000583461e-03	-1.618573610524370079e-07
6.880000000000588770e-03	-1.824300842324458916e-07
6.920000000000594079e-03	-1.690470864481300988e-07
6.960000000000599388e-03	-1.402783710640642812e-07
7.000000000000604697e-03	-8.159143171932757080e-08
