1.719999999999954638e-03	-1.173103894504628752e-06
1.759999999999951274e-03	-1.449159899457094704e-06
1.799999999999947909e-03	-1.604871224560848774e-06
1.839999999999944544e-03	-1.770023640616139163e-06
1.879999999999941180e-03	-1.947436173628495496e-06
1.919999999999937815e-03	-2.056886989095248299e-06
1.959999999999935752e-03	-2.027775491208082979e-06
1.999999999999941061e-03	-1.798631613424319071e-06
2.039999999999946370e-03	-1.488237723682765667e-06
2.079999999999951679e-03	-1.104512998550600114e-06
2.119999999999956988e-03	-8.123053333004998774e-07
2.159999999999962297e-03	-6.226322183150204037e-07
2.199999999999967606e-03	-5.382167541813418021e-07
2.239999999999972916e-03	-4.728666704136421497e-07
2.279999999999978225e-03	-3.757402375363701815e-07
2.319999999999983534e-03	-2.280788820838028549e-07
2.359999999999988843e-03	-7.603958709633209954e-08
2.399999999999994152e-03	4.478161316992242851e-08
2.439999999999999461e-03	1.083603389180156523e-07
2.480000000000004770e-03	1.764920317678553213e-07
2.520000000000010079e-03	2.176348912429337126e-07
2.560000000000015388e-03	2.909346876956710518e-07
2.600000000000020697e-03	3.745286460538149325e-07
2.640000000000026006e-03	3.829566280924177861e-07
2.680000000000031316e-03	3.020865324981794568e-07
2.720000000000036625e-03	8.218431746329301019e-08
2.760000000000041934e-03	-2.123671571386069350e-07
2.800000000000047243e-03	-5.478693150619793579e-07
2.840000000000052552e-03	-8.786982895555244283e-07
2.880000000000057861e-03	-1.101821827574734366e-06
2.920000000000063170e-03	-1.285268814768889241e-06
2.960000000000068479e-03	-1.349330003507286587e-06
3.000000000000073788e-03	-1.323598056976485267e-06
3.040000000000079097e-03	-1.232237848904680002e-06
3.080000000000084406e-03	-1.075196718649793330e-06
3.120000000000089715e-03	-8.823768284478431792e-07
3.160000000000095025e-03	-6.996424649082264469e-07
3.200000000000100334e-03	-5.935069047972968314e-07
3.240000000000105643e-03	-5.784876919541893673e-07
3.280000000000110952e-03	-6.389311095924914111e-07
3.320000000000116261e-03	-7.250835944724185899e-07
3.360000000000121570e-03	-7.766429627526208511e-07
3.400000000000126879e-03	-7.436887123349069779e-07
3.440000000000132188e-03	-5.895585773632237349e-07
3.480000000000137497e-03	-3.669919663711065390e-07
3.520000000000142806e-03	-8.355264105443614914e-08
3.560000000000148115e-03	1.836291128997907041e-07
3.600000000000153424e-03	4.166156550916204791e-07
3.640000000000158734e-03	6.252247677366990877e-07
3.680000000000164043e-03	7.783241161373974782e-07
3.720000000000169352e-03	8.966710177579164304e-07
3.760000000000174661e-03	9.741314995483135830e-07
3.800000000000179970e-03	1.003967869648512415e-06
3.840000000000185279e-03	9.863376727289691033e-07
3.880000000000190588e-03	9.134776479944537764e-07
3.920000000000195897e-03	8.279061296383952263e-07
3.960000000000201206e-03	7.198618941438465532e-07
4.000000000000206515e-03	6.253903276890410122e-07
4.040000000000211824e-03	5.631034961425510219e-07
4.080000000000217134e-03	5.416743514019731036e-07
4.120000000000222443e-03	5.441441570379266338e-07
4.160000000000227752e-03	5.485388299997945462e-07
4.200000000000233061e-03	5.350209700790801679e-07
4.240000000000238370e-03	5.028231757272273118e-07
4.280000000000243679e-03	4.260710634593697845e-07
4.320000000000248988e-03	3.515226777093988119e-07
4.360000000000254297e-03	2.718420982801637356e-07
4.400000000000259606e-03	2.339631454305137452e-07
4.440000000000264915e-03	2.326374829059031619e-07
4.480000000000270224e-03	2.349773801114629208e-07
4.520000000000275533e-03	2.528038740864254298e-07
4.560000000000280843e-03	2.718094855707030410e-07
4.600000000000286152e-03	2.826674732899620040e-07
4.640000000000291461e-03	2.855644671762979720e-07
4.680000000000296770e-03	2.368868579814010193e-07
4.720000000000302079e-03	1.762241146197542546e-07
4.760000000000307388e-03	5.017925606156918157e-08
4.800000000000312697e-03	-7.957943594701912886e-08
4.840000000000318006e-03	-2.293210275398101909e-07
4.880000000000323315e-03	-3.414685797147101287e-07
4.920000000000328624e-03	-4.273982576369242070e-07
4.960000000000333933e-03	-4.441898907955793291e-07
5.000000000000339243e-03	-4.511077587323449385e-07
5.040000000000344552e-03	-4.366559058824425396e-07
5.080000000000349861e-03	-3.969290436474617848e-07
5.120000000000355170e-03	-3.645722135827057502e-07
5.160000000000360479e-03	-3.171779843657558456e-07
5.200000000000365788e-03	-2.956009736105068408e-07
5.240000000000371097e-03	-2.573693995730946816e-07
5.280000000000376406e-03	-2.296015724062477510e-07
5.320000000000381715e-03	-2.010684619622085060e-07
5.360000000000387024e-03	-1.720622239989681693e-07
5.400000000000392333e-03	-1.464992210804400999e-07
5.440000000000397642e-03	-1.143128883875556137e-07
5.480000000000402952e-03	-9.392682061761825583e-08
5.520000000000408261e-03	-6.822163023902929127e-08
5.560000000000413570e-03	-5.175555378262146843e-08
5.600000000000418879e-03	-3.776167212238266096e-08
5.640000000000424188e-03	-3.598241641415155606e-08
5.680000000000429497e-03	-4.594153992828994020e-08
5.720000000000434806e-03	-6.272852494895061091e-08
5.760000000000440115e-03	-8.984373869145096407e-08
5.800000000000445424e-03	-8.818720326451657332e-08
5.840000000000450733e-03	-8.355246776777713910e-08
5.880000000000456042e-03	-4.642853017727587040e-08
5.920000000000461352e-03	-1.074324852195062766e-08
5.960000000000466661e-03	7.212505827980090890e-09
6.000000000000471970e-03	1.412166171279289281e-08
6.040000000000477279e-03	3.502165688363560207e-09
6.080000000000482588e-03	5.996614023290141859e-10
6.120000000000487897e-03	-1.509336132677240123e-08
6.160000000000493206e-03	-6.039713855537685110e-09
6.200000000000498515e-03	1.185580300837719935e-08
6.240000000000503824e-03	4.127060547572867895e-08
6.280000000000509133e-03	7.106760831873691545e-08
6.320000000000514442e-03	8.854968168673111797e-08
6.360000000000519751e-03	1.352849051834655195e-07
6.400000000000525061e-03	1.722585032370567597e-07
6.440000000000530370e-03	2.180483951218050302e-07
6.480000000000535679e-03	2.409727847167744808e-07
6.520000000000540988e-03	2.329656830642705684e-07
6.560000000000546297e-03	2.216279001665550123e-07
6.600000000000551606e-03	1.891444224894211542e-07
6.640000000000556915e-03	1.488982745403303132e-07
6.680000000000562224e-03	1.123327460366731476e-07
6.720000000000567533e-03	8.629423344534594518e-08
6.760000000000572842e-03	6.124015853315166884e-08
6.800000000000578151e-03	4.173600630576598918e-08
6.840000000000583461e-03	1.214411019943053890e-08
6.880000000000588770e-03	-5.754253131446387073e-09
6.920000000000594079e-03	-2.630108974368836349e-08
6.960000000000599388e-03	-3.975320696255032602e-08
7.000000000000604697e-03	-3.935521143271118348e-08
