5.960000000000466661e-03	-2.167146035545704778e-07
6.000000000000471970e-03	-2.481544062574524385e-07
6.040000000000477279e-03	-2.803444933968147928e-07
6.080000000000482588e-03	-2.870405960707460971e-07
6.120000000000487897e-03	-2.791101863126734797e-07
6.160000000000493206e-03	-2.410744434811594455e-07
6.200000000000498515e-03	-2.064469493084026274e-07
6.240000000000503824e-03	-1.579627514442647241e-07
6.280000000000509133e-03	-8.769501654405248860e-08
6.320000000000514442e-03	-5.576214732912738743e-08
6.360000000000519751e-03	-2.823610924443406935e-09
6.400000000000525061e-03	5.541881805683724387e-08
6.440000000000530370e-03	9.576480263496699328e-08
6.480000000000535679e-03	1.121961604918036402e-07
6.520000000000540988e-03	1.091222419198160169e-07
6.560000000000546297e-03	9.548451948397012819e-08
6.600000000000551606e-03	7.541316941195625331e-08
6.640000000000556915e-03	5.061297139660284744e-08
6.680000000000562224e-03	2.797060873233788701e-08
6.720000000000567533e-03	2.019006546319878766e-08
6.760000000000572842e-03	9.402730079862079421e-09
6.800000000000578151e-03	2.838648367925906231e-10
6.840000000000583461e-03	-1.434442180656808965e-09
6.880000000000588770e-03	-2.545581989631363347e-08
6.920000000000594079e-03	-3.017414263236507452e-08
6.960000000000599388e-03	-3.685724997738291407e-08
7.000000000000604697e-03	-6.983238826293317906e-08
