3.920000000000195897e-03	-3.344072391271450234e-07
3.960000000000201206e-03	-3.166436431566978544e-07
4.000000000000206515e-03	-2.177466917249692941e-07
4.040000000000211824e-03	-5.541213714775511786e-08
4.080000000000217134e-03	1.340161502389739500e-07
4.120000000000222443e-03	3.159559260843109298e-07
4.160000000000227752e-03	4.632318329313191059e-07
4.200000000000233061e-03	5.470357678849801862e-07
4.240000000000238370e-03	5.657070930650286693e-07
4.280000000000243679e-03	5.282065336255725432e-07
4.320000000000248988e-03	4.359391173363511695e-07
4.360000000000254297e-03	3.045096749739725873e-07
4.400000000000259606e-03	1.588409965053792679e-07
4.440000000000264915e-03	9.401243478504463539e-09
4.480000000000270224e-03	-1.214204153832911780e-07
4.520000000000275533e-03	-2.154222946026406909e-07
4.560000000000280843e-03	-2.902691756456238546e-07
4.600000000000286152e-03	-3.273785768689207352e-07
4.640000000000291461e-03	-3.388152039525284411e-07
4.680000000000296770e-03	-3.220677408238067006e-07
4.720000000000302079e-03	-2.817077746920723702e-07
4.760000000000307388e-03	-2.399745836659590605e-07
4.800000000000312697e-03	-1.813398864103591581e-07
4.840000000000318006e-03	-1.322366695109144567e-07
4.880000000000323315e-03	-8.334275300253308967e-08
4.920000000000328624e-03	-3.811179057674531278e-08
4.960000000000333933e-03	1.657407600902357876e-08
5.000000000000339243e-03	6.975743768193277014e-08
5.040000000000344552e-03	1.501792297187656838e-07
5.080000000000349861e-03	2.392735693765665232e-07
5.120000000000355170e-03	3.372156066365245542e-07
5.160000000000360479e-03	4.253622435269430897e-07
5.200000000000365788e-03	5.040660081182136234e-07
5.240000000000371097e-03	5.511816678110823294e-07
5.280000000000376406e-03	5.890534048172117333e-07
5.320000000000381715e-03	5.853350371582274174e-07
5.360000000000387024e-03	5.526179884785983265e-07
5.400000000000392333e-03	4.776676787133689870e-07
5.440000000000397642e-03	3.629876601409596547e-07
5.480000000000402952e-03	2.170962601670123093e-07
5.520000000000408261e-03	6.508310753471393213e-08
5.560000000000413570e-03	-7.331008003629336169e-08
5.600000000000418879e-03	-1.800665216608078600e-07
5.640000000000424188e-03	-2.472593039852054264e-07
5.680000000000429497e-03	-2.779070757738435921e-07
5.720000000000434806e-03	-2.782530323472922240e-07
5.760000000000440115e-03	-2.608768368272373651e-07
5.800000000000445424e-03	-2.354193230349883426e-07
5.840000000000450733e-03	-1.905879978337418370e-07
5.880000000000456042e-03	-1.671612749155211843e-07
5.920000000000461352e-03	-1.443662129086196659e-07
5.960000000000466661e-03	-1.305164932693575795e-07
6.000000000000471970e-03	-1.323248733465883901e-07
6.040000000000477279e-03	-1.517203148667385191e-07
6.080000000000482588e-03	-1.651708204465215967e-07
6.120000000000487897e-03	-1.946904916951227359e-07
6.160000000000493206e-03	-2.132172339216282215e-07
6.200000000000498515e-03	-2.214772903525483327e-07
6.240000000000503824e-03	-2.136896561083683622e-07
6.280000000000509133e-03	-2.058458146741390067e-07
6.320000000000514442e-03	-1.888523460851805584e-07
6.360000000000519751e-03	-1.546199075206256753e-07
6.400000000000525061e-03	-1.065057869548714304e-07
6.440000000000530370e-03	-6.265419531560756553e-08
6.480000000000535679e-03	6.317847054872046602e-09
6.520000000000540988e-03	7.874372613704592622e-08
6.560000000000546297e-03	1.447497073776376934e-07
6.600000000000551606e-03	1.981512749401641404e-07
6.640000000000556915e-03	2.528142910866408826e-07
6.680000000000562224e-03	2.779942915928751175e-07
6.720000000000567533e-03	2.690954154227663053e-07
6.760000000000572842e-03	2.453818656089152369e-07
6.800000000000578151e-03	1.882827816665031664e-07
6.840000000000583461e-03	1.126281137912956853e-07
6.880000000000588770e-03	3.817867021533227378e-08
6.920000000000594079e-03	-1.684667683407313590e-08
6.960000000000599388e-03	-5.837515941180236465e-08
7.000000000000604697e-03	-9.051727082769418173e-08
