2.119999999999956988e-03	-7.599815910077184363e-07
2.159999999999962297e-03	-6.779360896739437184e-07
2.199999999999967606e-03	-5.607821133183944022e-07
2.239999999999972916e-03	-3.758809450211169962e-07
2.279999999999978225e-03	-1.524494830692382160e-07
2.319999999999983534e-03	2.009558349195132551e-08
2.359999999999988843e-03	7.452607213004381520e-08
2.399999999999994152e-03	2.844133697362689590e-08
2.439999999999999461e-03	-2.720924425900071265e-08
2.480000000000004770e-03	-2.044840837008430841e-08
2.520000000000010079e-03	2.842166914816215448e-08
2.560000000000015388e-03	1.476787100060655122e-07
2.600000000000020697e-03	2.531754564550525975e-07
2.640000000000026006e-03	2.900958254629551544e-07
2.680000000000031316e-03	2.163619447244984586e-07
2.720000000000036625e-03	3.139902887272109853e-08
2.760000000000041934e-03	-1.793660172006007499e-07
2.800000000000047243e-03	-4.179994025848383574e-07
2.840000000000052552e-03	-6.559509248844775317e-07
2.880000000000057861e-03	-8.712141034146764522e-07
2.920000000000063170e-03	-1.061228139624883952e-06
2.960000000000068479e-03	-1.202289549832313427e-06
3.000000000000073788e-03	-1.255896448031701633e-06
3.040000000000079097e-03	-1.254500232047863937e-06
3.080000000000084406e-03	-1.163841378152923904e-06
3.120000000000089715e-03	-1.051467639197268722e-06
3.160000000000095025e-03	-9.662315465308825983e-07
3.200000000000100334e-03	-8.980941442009173413e-07
3.240000000000105643e-03	-8.596317708762759563e-07
3.280000000000110952e-03	-8.322294668919796952e-07
3.320000000000116261e-03	-7.566686058018776546e-07
3.360000000000121570e-03	-6.313604499031842414e-07
3.400000000000126879e-03	-4.448354120315431743e-07
3.440000000000132188e-03	-2.255890758537372958e-07
3.480000000000137497e-03	3.540356634149706686e-09
3.520000000000142806e-03	2.214240346576920484e-07
3.560000000000148115e-03	4.350413855563700491e-07
3.600000000000153424e-03	6.338538597615072867e-07
3.640000000000158734e-03	8.089547028272521977e-07
3.680000000000164043e-03	9.510659759602564929e-07
3.720000000000169352e-03	1.027055453905140846e-06
3.760000000000174661e-03	1.073515506731878498e-06
3.800000000000179970e-03	1.055336046129104314e-06
3.840000000000185279e-03	9.860689012782163609e-07
3.880000000000190588e-03	8.990554077331520345e-07
3.920000000000195897e-03	7.871396869163405897e-07
3.960000000000201206e-03	6.789383861911127469e-07
4.000000000000206515e-03	5.841459662019967421e-07
4.040000000000211824e-03	5.213881396454046533e-07
4.080000000000217134e-03	4.683754247412397892e-07
4.120000000000222443e-03	4.580428284506304008e-07
4.160000000000227752e-03	4.178790748077924086e-07
4.200000000000233061e-03	3.564373860415942689e-07
4.240000000000238370e-03	2.791948039256674161e-07
4.280000000000243679e-03	1.739667037600880790e-07
4.320000000000248988e-03	8.477416922033240018e-08
4.360000000000254297e-03	3.640602257685247716e-09
4.400000000000259606e-03	-3.043218676043816562e-08
4.440000000000264915e-03	-3.012889979523386057e-08
4.480000000000270224e-03	-9.888228941021369655e-09
4.520000000000275533e-03	2.624742646814449906e-08
4.560000000000280843e-03	6.828322971254869268e-08
4.600000000000286152e-03	1.177455503839809162e-07
4.640000000000291461e-03	1.405223337558030878e-07
4.680000000000296770e-03	1.605425110630051263e-07
4.720000000000302079e-03	1.364803244522639241e-07
4.760000000000307388e-03	9.970749494563884459e-08
4.800000000000312697e-03	4.808405759539464957e-08
4.840000000000318006e-03	-2.394764947620872672e-08
4.880000000000323315e-03	-8.514223483482951610e-08
4.920000000000328624e-03	-1.570840994022647023e-07
4.960000000000333933e-03	-1.905925517854744082e-07
5.000000000000339243e-03	-2.397262447682053848e-07
5.040000000000344552e-03	-2.673073805608919841e-07
5.080000000000349861e-03	-2.833157804963464476e-07
5.120000000000355170e-03	-2.822536009381231473e-07
5.160000000000360479e-03	-2.688636453339869182e-07
5.200000000000365788e-03	-2.639354593956590007e-07
5.240000000000371097e-03	-2.564480587519385102e-07
5.280000000000376406e-03	-2.483078953490418085e-07
5.320000000000381715e-03	-2.266567849407279996e-07
5.360000000000387024e-03	-2.003129250675021675e-07
5.400000000000392333e-03	-1.612987935427005581e-07
5.440000000000397642e-03	-1.109975611434838820e-07
5.480000000000402952e-03	-6.455066610460762884e-08
5.520000000000408261e-03	-1.054272993871979386e-08
5.560000000000413570e-03	1.480843123730676988e-08
5.600000000000418879e-03	3.647150238379399405e-08
5.640000000000424188e-03	2.487693394422098170e-08
5.680000000000429497e-03	1.693272267189165114e-08
5.720000000000434806e-03	-6.705379543121925089e-09
5.760000000000440115e-03	-4.306793545167646914e-08
5.800000000000445424e-03	-6.290888100822220456e-08
5.840000000000450733e-03	-6.570608622217209711e-08
5.880000000000456042e-03	-5.033148240634029052e-08
5.920000000000461352e-03	-3.807823737029719968e-08
5.960000000000466661e-03	-2.838332685578329206e-08
6.000000000000471970e-03	-2.667623031376890345e-08
6.040000000000477279e-03	-3.395385600469176306e-08
6.080000000000482588e-03	-4.775898209080352535e-08
6.120000000000487897e-03	-5.063911219376516291e-08
6.160000000000493206e-03	-3.588402061524343209e-08
6.200000000000498515e-03	-2.214490347663123262e-08
6.240000000000503824e-03	1.646490051398070421e-08
6.280000000000509133e-03	4.292022947968867458e-08
6.320000000000514442e-03	6.696750188939925650e-08
6.360000000000519751e-03	1.104995984554242720e-07
6.400000000000525061e-03	1.556760157264607705e-07
6.440000000000530370e-03	1.990610740692696285e-07
6.480000000000535679e-03	2.284769171549153695e-07
6.520000000000540988e-03	2.488668611271096019e-07
6.560000000000546297e-03	2.370395808508622464e-07
6.600000000000551606e-03	2.189360854880962638e-07
6.640000000000556915e-03	1.880253650093047281e-07
6.680000000000562224e-03	1.727287439481482252e-07
6.720000000000567533e-03	1.402799025025500190e-07
6.760000000000572842e-03	1.079089378308933169e-07
6.800000000000578151e-03	7.714333548288451219e-08
6.840000000000583461e-03	2.271662352220982753e-08
6.880000000000588770e-03	-4.114013577359889962e-08
6.920000000000594079e-03	-8.798882102262738054e-08
6.960000000000599388e-03	-1.238208011668143777e-07
7.000000000000604697e-03	-1.448483346036005702e-07
