2.279999999999978225e-03	-6.622666632534194253e-07
2.319999999999983534e-03	-4.787663664817560682e-07
2.359999999999988843e-03	-3.068741618022262813e-07
2.399999999999994152e-03	-1.682136874689858138e-07
2.439999999999999461e-03	-1.640948060646645721e-08
2.480000000000004770e-03	1.473692944968741412e-07
2.520000000000010079e-03	2.993930268502275333e-07
2.560000000000015388e-03	4.647568954502729211e-07
2.600000000000020697e-03	6.280769834557689582e-07
2.640000000000026006e-03	7.295765943311471917e-07
2.680000000000031316e-03	7.373411804432824135e-07
2.720000000000036625e-03	6.161547885647913247e-07
2.760000000000041934e-03	3.991546337710887626e-07
2.800000000000047243e-03	1.095658321022252591e-07
2.840000000000052552e-03	-2.760660931379429402e-07
2.880000000000057861e-03	-5.956058447186450761e-07
2.920000000000063170e-03	-8.879376190644436307e-07
2.960000000000068479e-03	-1.064802176650392142e-06
3.000000000000073788e-03	-1.115521091867466042e-06
3.040000000000079097e-03	-1.100170631178387200e-06
3.080000000000084406e-03	-9.742331458524075658e-07
3.120000000000089715e-03	-8.772756915674890634e-07
3.160000000000095025e-03	-7.642686817738222289e-07
3.200000000000100334e-03	-7.189027866533398651e-07
3.240000000000105643e-03	-6.965934517496068910e-07
3.280000000000110952e-03	-6.648307774319397044e-07
3.320000000000116261e-03	-6.285772388211350414e-07
3.360000000000121570e-03	-5.506362530135353477e-07
3.400000000000126879e-03	-4.570407851869836981e-07
3.440000000000132188e-03	-3.236293915266468192e-07
3.480000000000137497e-03	-2.141896137743589894e-07
3.520000000000142806e-03	-1.012252925454002749e-07
3.560000000000148115e-03	6.415843311237590932e-09
3.600000000000153424e-03	1.101757292817228171e-07
3.640000000000158734e-03	2.296442750827204500e-07
3.680000000000164043e-03	2.855632530390905891e-07
3.720000000000169352e-03	3.393150573839287606e-07
3.760000000000174661e-03	3.044706549574853713e-07
3.800000000000179970e-03	2.499547482627592582e-07
3.840000000000185279e-03	1.561179148270094866e-07
3.880000000000190588e-03	6.477471476762768892e-08
3.920000000000195897e-03	1.375622093486052785e-08
3.960000000000201206e-03	-1.384731376793760988e-08
4.000000000000206515e-03	-3.371126666866867535e-08
4.040000000000211824e-03	-4.314477142535796627e-08
4.080000000000217134e-03	-2.283778538621040305e-08
4.120000000000222443e-03	9.429477919271413765e-09
4.160000000000227752e-03	8.325258994785496375e-08
4.200000000000233061e-03	1.992745349110293235e-07
4.240000000000238370e-03	3.321034434950639288e-07
4.280000000000243679e-03	4.332593293115540748e-07
4.320000000000248988e-03	4.760876906223365551e-07
4.360000000000254297e-03	4.783515981680903185e-07
4.400000000000259606e-03	4.412688651749493007e-07
4.440000000000264915e-03	3.866191408356287149e-07
4.480000000000270224e-03	3.451594545792552664e-07
4.520000000000275533e-03	3.247745731968489558e-07
4.560000000000280843e-03	3.296468695009046479e-07
4.600000000000286152e-03	3.313184709020907110e-07
4.640000000000291461e-03	3.401192037120245494e-07
4.680000000000296770e-03	3.245425494345667083e-07
4.720000000000302079e-03	3.271400051272751919e-07
4.760000000000307388e-03	3.107913326904303792e-07
4.800000000000312697e-03	2.915990948907147403e-07
4.840000000000318006e-03	2.245372453014077369e-07
4.880000000000323315e-03	1.668894683247868526e-07
4.920000000000328624e-03	1.172768540740670739e-07
4.960000000000333933e-03	8.385160502355714946e-08
5.000000000000339243e-03	6.117773802481849829e-08
5.040000000000344552e-03	5.478028758657073983e-08
5.080000000000349861e-03	3.857921185764813817e-08
5.120000000000355170e-03	4.980651630653117186e-09
5.160000000000360479e-03	-3.624524717614194460e-08
5.200000000000365788e-03	-8.676296572356004085e-08
5.240000000000371097e-03	-1.020930282550301147e-07
5.280000000000376406e-03	-9.775217150407970855e-08
5.320000000000381715e-03	-1.005193365203206295e-07
5.360000000000387024e-03	-1.091957803688053350e-07
5.400000000000392333e-03	-1.448367294516418435e-07
5.440000000000397642e-03	-1.841935834877999059e-07
5.480000000000402952e-03	-2.323731213343986826e-07
5.520000000000408261e-03	-2.519762486180605183e-07
5.560000000000413570e-03	-2.465425112802783177e-07
5.600000000000418879e-03	-2.151645089336642445e-07
5.640000000000424188e-03	-1.954677024477145023e-07
5.680000000000429497e-03	-1.778946856585110622e-07
5.720000000000434806e-03	-1.520431178619306500e-07
5.760000000000440115e-03	-1.407123752315101519e-07
5.800000000000445424e-03	-9.151810153343450495e-08
5.840000000000450733e-03	-2.936600165444256976e-08
5.880000000000456042e-03	4.872524027222720916e-08
5.920000000000461352e-03	1.187418363069038392e-07
5.960000000000466661e-03	1.411723039092904272e-07
6.000000000000471970e-03	1.605066715140031970e-07
6.040000000000477279e-03	1.430815345714872936e-07
6.080000000000482588e-03	1.369707081953186928e-07
6.120000000000487897e-03	1.183666643510804552e-07
6.160000000000493206e-03	1.089621072009999366e-07
6.200000000000498515e-03	9.565180645903514543e-08
6.240000000000503824e-03	7.550886524507067085e-08
6.280000000000509133e-03	5.319108205845156255e-08
6.320000000000514442e-03	1.728028997577701468e-08
6.360000000000519751e-03	-5.739912034835632544e-09
6.400000000000525061e-03	-3.342052747993084990e-08
6.440000000000530370e-03	-4.943963465719979478e-08
6.480000000000535679e-03	-6.950634094106052923e-08
6.520000000000540988e-03	-8.635706429110523021e-08
6.560000000000546297e-03	-7.212505625052923467e-08
6.600000000000551606e-03	-5.515586773878734617e-08
6.640000000000556915e-03	-3.449072035938406657e-08
6.680000000000562224e-03	-6.992438840797832349e-09
6.720000000000567533e-03	1.766589263327863047e-08
6.760000000000572842e-03	1.989401812235448341e-08
6.800000000000578151e-03	-1.271380365255653693e-09
6.840000000000583461e-03	-1.730740404034555617e-08
6.880000000000588770e-03	-2.438837394990589563e-08
6.920000000000594079e-03	-2.368972827163581479e-08
6.960000000000599388e-03	-1.182798163881594410e-08
7.000000000000604697e-03	5.752853887440625638e-09
