2.480000000000004770e-03	-4.051730153146447871e-07
2.520000000000010079e-03	-4.501831753854778665e-07
2.560000000000015388e-03	-5.411834749829027313e-07
2.600000000000020697e-03	-6.400644914298833698e-07
2.640000000000026006e-03	-7.556819413990003236e-07
2.680000000000031316e-03	-8.602733116707904908e-07
2.720000000000036625e-03	-9.107010383875003966e-07
2.760000000000041934e-03	-9.043358058824832212e-07
2.800000000000047243e-03	-8.452384775847805332e-07
2.840000000000052552e-03	-7.637760167938251182e-07
2.880000000000057861e-03	-6.233930326459546968e-07
2.920000000000063170e-03	-5.041311721034603809e-07
2.960000000000068479e-03	-3.857689720067173643e-07
3.000000000000073788e-03	-2.859358687413883225e-07
3.040000000000079097e-03	-2.271780844383791868e-07
3.080000000000084406e-03	-1.413282176912193569e-07
3.120000000000089715e-03	-9.209073032975089303e-08
3.160000000000095025e-03	-2.003778308602204642e-08
3.200000000000100334e-03	4.279527352508536866e-09
3.240000000000105643e-03	4.256748045899332440e-08
3.280000000000110952e-03	6.280659341903280446e-08
3.320000000000116261e-03	5.771754139070160695e-08
3.360000000000121570e-03	2.334697708705956816e-08
3.400000000000126879e-03	-9.664832048389571415e-09
3.440000000000132188e-03	-9.319902026265348800e-08
3.480000000000137497e-03	-2.114836591544316526e-07
3.520000000000142806e-03	-3.477308057201351424e-07
3.560000000000148115e-03	-4.593732887050154123e-07
3.600000000000153424e-03	-4.971990767855474760e-07
3.640000000000158734e-03	-4.910789360493841176e-07
3.680000000000164043e-03	-4.306253402545085941e-07
3.720000000000169352e-03	-3.539722154742647326e-07
3.760000000000174661e-03	-2.597618612065565734e-07
3.800000000000179970e-03	-2.102587964927538515e-07
3.840000000000185279e-03	-1.577054325165390352e-07
3.880000000000190588e-03	-1.057492733471059761e-07
3.920000000000195897e-03	-4.983206561944463412e-08
3.960000000000201206e-03	3.719208109579325470e-08
4.000000000000206515e-03	7.792967215075095184e-08
4.040000000000211824e-03	1.163718452216968168e-07
4.080000000000217134e-03	1.411705987039746526e-07
4.120000000000222443e-03	1.620111079188482105e-07
4.160000000000227752e-03	2.019942279011848008e-07
4.200000000000233061e-03	2.687548051410073027e-07
4.240000000000238370e-03	3.905514243675880433e-07
4.280000000000243679e-03	5.173246832644201512e-07
4.320000000000248988e-03	6.758014606356130524e-07
4.360000000000254297e-03	8.147157229506005906e-07
4.400000000000259606e-03	9.332374088219854204e-07
4.440000000000264915e-03	9.980254245752030489e-07
4.480000000000270224e-03	9.911952486281075964e-07
4.520000000000275533e-03	9.652944976570973935e-07
4.560000000000280843e-03	8.481311832964685344e-07
4.600000000000286152e-03	7.073876170770109334e-07
4.640000000000291461e-03	5.257257793664986868e-07
4.680000000000296770e-03	3.348795773353849644e-07
4.720000000000302079e-03	1.576926342440650830e-07
4.760000000000307388e-03	-1.849572457955671147e-08
4.800000000000312697e-03	-1.625964966776308393e-07
4.840000000000318006e-03	-2.826822032674251212e-07
4.880000000000323315e-03	-3.636876299477412188e-07
4.920000000000328624e-03	-3.979535888193468074e-07
4.960000000000333933e-03	-4.072440640679011894e-07
5.000000000000339243e-03	-3.797490699857543455e-07
5.040000000000344552e-03	-3.279132498870672807e-07
5.080000000000349861e-03	-2.536102766080041153e-07
5.120000000000355170e-03	-1.816593802417842323e-07
5.160000000000360479e-03	-1.035725607034663179e-07
5.200000000000365788e-03	-1.961647249435745213e-08
5.240000000000371097e-03	4.895495628010557331e-08
5.280000000000376406e-03	1.095500154035628785e-07
5.320000000000381715e-03	1.443070389788998590e-07
5.360000000000387024e-03	1.657133236022398730e-07
5.400000000000392333e-03	1.698154434091522849e-07
5.440000000000397642e-03	1.573690843928902750e-07
5.480000000000402952e-03	1.559978444403350357e-07
5.520000000000408261e-03	1.279439288924994533e-07
5.560000000000413570e-03	1.185132893109084990e-07
5.600000000000418879e-03	9.599936501187198609e-08
5.640000000000424188e-03	7.500096137189904206e-08
5.680000000000429497e-03	4.447341976039307232e-08
5.720000000000434806e-03	6.342537190933433609e-09
5.760000000000440115e-03	-3.684252708579822960e-08
5.800000000000445424e-03	-9.863498893360502722e-08
5.840000000000450733e-03	-1.391885049126610506e-07
5.880000000000456042e-03	-1.887840428718024125e-07
5.920000000000461352e-03	-2.107769552027071381e-07
5.960000000000466661e-03	-2.117274969122197028e-07
6.000000000000471970e-03	-2.116184300292044065e-07
6.040000000000477279e-03	-1.873590799765471427e-07
6.080000000000482588e-03	-1.683155983192047706e-07
6.120000000000487897e-03	-1.406756804927824464e-07
6.160000000000493206e-03	-1.135659773395080853e-07
6.200000000000498515e-03	-9.546144724099505188e-08
6.240000000000503824e-03	-8.218873917380885971e-08
6.280000000000509133e-03	-6.631723029411606890e-08
6.320000000000514442e-03	-5.640396665710607387e-08
6.360000000000519751e-03	-3.984980673161584795e-08
6.400000000000525061e-03	-2.044762412812067144e-09
6.440000000000530370e-03	4.461482141697811579e-09
6.480000000000535679e-03	2.308390351612895401e-08
6.520000000000540988e-03	1.256533503524521755e-08
6.560000000000546297e-03	-8.030402714804259389e-10
6.600000000000551606e-03	-2.957964431737826225e-08
6.640000000000556915e-03	-4.223509086841930783e-08
6.680000000000562224e-03	-2.623061535841079305e-08
6.720000000000567533e-03	-1.228416657140042671e-08
6.760000000000572842e-03	3.148128394855716819e-08
6.800000000000578151e-03	4.758391897317594402e-08
6.840000000000583461e-03	9.121891878617312518e-08
6.880000000000588770e-03	1.223921711136683142e-07
6.920000000000594079e-03	1.530844138935460001e-07
6.960000000000599388e-03	1.833277493169385546e-07
7.000000000000604697e-03	2.016929879015429426e-07
