2.480000000000004770e-03	-1.686073146153067363e-06
2.520000000000010079e-03	-1.701050467627578042e-06
2.560000000000015388e-03	-1.640057455757553355e-06
2.600000000000020697e-03	-1.387248773730088436e-06
2.640000000000026006e-03	-1.010899869493443048e-06
2.680000000000031316e-03	-5.917650737352304535e-07
2.720000000000036625e-03	-2.247576685662353247e-07
2.760000000000041934e-03	2.363009704236230971e-09
2.800000000000047243e-03	1.012162400005195438e-07
2.840000000000052552e-03	6.331175767986275974e-08
2.880000000000057861e-03	-4.622734164996454357e-09
2.920000000000063170e-03	-9.022760106078444837e-08
2.960000000000068479e-03	-9.898337271469367743e-08
3.000000000000073788e-03	-9.838592002878598391e-08
3.040000000000079097e-03	-1.007174268839437956e-07
3.080000000000084406e-03	-5.522885337484815140e-08
3.120000000000089715e-03	-1.887704079101273624e-08
3.160000000000095025e-03	1.012533876815959490e-08
3.200000000000100334e-03	3.226850588206866551e-08
3.240000000000105643e-03	1.231149621696427615e-08
3.280000000000110952e-03	-4.427772920809952181e-08
3.320000000000116261e-03	-1.873698878099037378e-07
3.360000000000121570e-03	-3.800781297974895023e-07
3.400000000000126879e-03	-5.265351452161135407e-07
3.440000000000132188e-03	-5.862623395215418739e-07
3.480000000000137497e-03	-5.157359153818478948e-07
3.520000000000142806e-03	-3.528267577369730384e-07
3.560000000000148115e-03	-1.418939127805788301e-07
3.600000000000153424e-03	4.805708405337230546e-08
3.640000000000158734e-03	1.044006870263088821e-07
3.680000000000164043e-03	5.845002081892439419e-08
3.720000000000169352e-03	-8.428682491086896570e-08
3.760000000000174661e-03	-2.689003155975531671e-07
3.800000000000179970e-03	-4.351428879853143131e-07
3.840000000000185279e-03	-5.492180238865786051e-07
3.880000000000190588e-03	-5.923408258623083366e-07
3.920000000000195897e-03	-5.199281364690002229e-07
3.960000000000201206e-03	-3.721899997979125497e-07
4.000000000000206515e-03	-1.580525749912659647e-07
4.040000000000211824e-03	1.287220460360392014e-07
4.080000000000217134e-03	4.125235503624225323e-07
4.120000000000222443e-03	7.163053822864872589e-07
4.160000000000227752e-03	9.251377344285275438e-07
4.200000000000233061e-03	1.049853385281305668e-06
4.240000000000238370e-03	1.082016878548630653e-06
4.280000000000243679e-03	1.008243556484399683e-06
4.320000000000248988e-03	9.099981485367366424e-07
4.360000000000254297e-03	7.753743716945170561e-07
4.400000000000259606e-03	6.757685128315581559e-07
4.440000000000264915e-03	6.206873844856533494e-07
4.480000000000270224e-03	5.715816894743392174e-07
4.520000000000275533e-03	5.794304911443857412e-07
4.560000000000280843e-03	5.710508600588102033e-07
4.600000000000286152e-03	5.679723933297404186e-07
4.640000000000291461e-03	5.254975475603295358e-07
4.680000000000296770e-03	4.614976200635258752e-07
4.720000000000302079e-03	3.773206476164975891e-07
4.760000000000307388e-03	2.652368053134854797e-07
4.800000000000312697e-03	1.653353081313271613e-07
4.840000000000318006e-03	7.387739720021238816e-08
4.880000000000323315e-03	7.524632580612236297e-09
4.920000000000328624e-03	-2.526421189844353079e-08
4.960000000000333933e-03	-4.743460063046229850e-08
5.000000000000339243e-03	-8.386514299051411059e-08
5.040000000000344552e-03	-1.349858627159865916e-07
5.080000000000349861e-03	-2.044820550941344559e-07
5.120000000000355170e-03	-3.115569826858823642e-07
5.160000000000360479e-03	-4.258582455321497886e-07
5.200000000000365788e-03	-5.095441984060205615e-07
5.240000000000371097e-03	-5.209762728593980135e-07
5.280000000000376406e-03	-4.871774159251809402e-07
5.320000000000381715e-03	-4.076469837170918879e-07
5.360000000000387024e-03	-2.926869434572099990e-07
5.400000000000392333e-03	-1.859575191963885118e-07
5.440000000000397642e-03	-1.138478750089277914e-07
5.480000000000402952e-03	-5.384668018196871962e-08
5.520000000000408261e-03	-4.185072156906333849e-08
5.560000000000413570e-03	-5.596213133197703457e-08
5.600000000000418879e-03	-9.235977772420402417e-08
5.640000000000424188e-03	-1.547794926188482241e-07
5.680000000000429497e-03	-2.201661233650857690e-07
5.720000000000434806e-03	-2.713098559108749477e-07
5.760000000000440115e-03	-2.864454503955713078e-07
5.800000000000445424e-03	-2.614736879428310555e-07
5.840000000000450733e-03	-2.150767276926515343e-07
5.880000000000456042e-03	-1.418868907572454199e-07
5.920000000000461352e-03	-8.200448809302021298e-08
5.960000000000466661e-03	-3.360537619118817030e-08
6.000000000000471970e-03	4.738487201166961364e-09
6.040000000000477279e-03	4.529856037551982767e-08
6.080000000000482588e-03	8.174674999734887002e-08
6.120000000000487897e-03	1.197749230667037229e-07
6.160000000000493206e-03	1.655410708247038905e-07
6.200000000000498515e-03	1.803775718486569025e-07
6.240000000000503824e-03	1.752610367395443819e-07
6.280000000000509133e-03	1.700935136821166064e-07
6.320000000000514442e-03	1.408891226047594264e-07
6.360000000000519751e-03	1.281153956526680121e-07
6.400000000000525061e-03	1.074053926890324444e-07
6.440000000000530370e-03	8.803585519344350357e-08
6.480000000000535679e-03	7.610468893129266011e-08
6.520000000000540988e-03	5.842708409597470060e-08
6.560000000000546297e-03	6.397129519309726284e-08
6.600000000000551606e-03	6.511174075849745460e-08
6.640000000000556915e-03	1.041570886810952083e-07
6.680000000000562224e-03	1.340283879074660631e-07
6.720000000000567533e-03	1.614551606052832427e-07
6.760000000000572842e-03	1.617302479155220484e-07
6.800000000000578151e-03	1.602434391411494829e-07
6.840000000000583461e-03	1.475657256380076566e-07
6.880000000000588770e-03	1.028220558426206006e-07
6.920000000000594079e-03	7.250388113422878544e-08
6.960000000000599388e-03	2.858541815445247599e-08
7.000000000000604697e-03	-9.735938435702679119e-09
