5.240000000000371097e-03	-2.935498823799430079e-07
5.280000000000376406e-03	-3.324958011870461641e-07
5.320000000000381715e-03	-3.507559985175860340e-07
5.360000000000387024e-03	-3.496232528667893763e-07
5.400000000000392333e-03	-3.421773608066241979e-07
5.440000000000397642e-03	-3.020641068782868863e-07
5.480000000000402952e-03	-2.592553246240469563e-07
5.520000000000408261e-03	-2.166260983216587055e-07
5.560000000000413570e-03	-1.662543320571446684e-07
5.600000000000418879e-03	-1.368701707115389517e-07
5.640000000000424188e-03	-1.292841347308082920e-07
5.680000000000429497e-03	-1.242897047434234750e-07
5.720000000000434806e-03	-1.375769289366914561e-07
5.760000000000440115e-03	-1.327257303987359888e-07
5.800000000000445424e-03	-1.331970012578662918e-07
5.840000000000450733e-03	-1.376682210334823587e-07
5.880000000000456042e-03	-1.346900199371927883e-07
5.920000000000461352e-03	-1.518444007242792267e-07
5.960000000000466661e-03	-1.513363590724170864e-07
6.000000000000471970e-03	-1.346181238760185116e-07
6.040000000000477279e-03	-9.108171166288400590e-08
6.080000000000482588e-03	-1.639454665041477232e-08
6.120000000000487897e-03	7.367678176710226455e-08
6.160000000000493206e-03	1.518776116707633497e-07
6.200000000000498515e-03	2.128940280717474984e-07
6.240000000000503824e-03	2.719121653607488668e-07
6.280000000000509133e-03	2.992210415098910367e-07
6.320000000000514442e-03	3.122832484666011395e-07
6.360000000000519751e-03	3.139205162668479497e-07
6.400000000000525061e-03	3.007960257873889903e-07
6.440000000000530370e-03	2.739703111367766840e-07
6.480000000000535679e-03	2.362312723910171167e-07
6.520000000000540988e-03	1.837477947666794637e-07
6.560000000000546297e-03	1.503056264007089097e-07
6.600000000000551606e-03	1.140188462728630288e-07
6.640000000000556915e-03	1.035622082831726811e-07
6.680000000000562224e-03	1.001136032293014487e-07
6.720000000000567533e-03	9.484643057632682808e-08
6.760000000000572842e-03	9.241346267514965011e-08
6.800000000000578151e-03	8.953019253814564419e-08
6.840000000000583461e-03	9.437290266231590238e-08
6.880000000000588770e-03	9.389332513009534712e-08
6.920000000000594079e-03	9.810940024621366143e-08
6.960000000000599388e-03	8.729832442462057046e-08
7.000000000000604697e-03	6.663217394963897443e-08
