5.600000000000418879e-03	-4.014696855315649922e-08
5.640000000000424188e-03	-3.777711270337111428e-08
5.680000000000429497e-03	-6.384506385893610656e-08
5.720000000000434806e-03	-9.193715928215423751e-08
5.760000000000440115e-03	-1.265769804678891311e-07
5.800000000000445424e-03	-1.384308612036252408e-07
5.840000000000450733e-03	-1.174518572294321707e-07
5.880000000000456042e-03	-8.782320575131869487e-08
5.920000000000461352e-03	-5.289801041802078967e-08
5.960000000000466661e-03	-3.212275026092839574e-08
6.000000000000471970e-03	-1.723736815094946917e-08
6.040000000000477279e-03	-1.595779223164941879e-08
6.080000000000482588e-03	-1.717144765037716785e-08
6.120000000000487897e-03	4.348250690830720248e-09
6.160000000000493206e-03	2.474273167701316771e-08
6.200000000000498515e-03	6.248282969958234464e-08
6.240000000000503824e-03	9.681600182612477457e-08
6.280000000000509133e-03	1.245058120511611569e-07
6.320000000000514442e-03	1.641607944949922939e-07
6.360000000000519751e-03	2.137939794844119934e-07
6.400000000000525061e-03	2.604879607088540109e-07
6.440000000000530370e-03	2.966685512378686696e-07
6.480000000000535679e-03	3.195947318157202313e-07
6.520000000000540988e-03	3.136456277974613218e-07
6.560000000000546297e-03	2.753433926264750954e-07
6.600000000000551606e-03	2.200194764696243805e-07
6.640000000000556915e-03	1.682228586734274812e-07
6.680000000000562224e-03	1.194740090089873715e-07
6.720000000000567533e-03	6.988768916751423214e-08
6.760000000000572842e-03	3.200224740781300584e-08
6.800000000000578151e-03	-1.198030843566391307e-08
6.840000000000583461e-03	-5.301311835832415687e-08
6.880000000000588770e-03	-8.399939597560623575e-08
6.920000000000594079e-03	-1.186487647993585284e-07
6.960000000000599388e-03	-1.343564043446533108e-07
7.000000000000604697e-03	-1.267962968468861270e-07
