2.800000000000047243e-03	-7.796779297506537359e-07
2.840000000000052552e-03	-9.551697198839863833e-07
2.880000000000057861e-03	-1.060634414931997935e-06
2.920000000000063170e-03	-1.138848925544379739e-06
2.960000000000068479e-03	-1.112830980617661614e-06
3.000000000000073788e-03	-1.042987244431742122e-06
3.040000000000079097e-03	-9.269295249443627732e-07
3.080000000000084406e-03	-7.565209671367613188e-07
3.120000000000089715e-03	-5.839162301811363410e-07
3.160000000000095025e-03	-4.746144048234173250e-07
3.200000000000100334e-03	-4.590343412144388569e-07
3.240000000000105643e-03	-5.120136366243029318e-07
3.280000000000110952e-03	-5.998165374408355626e-07
3.320000000000116261e-03	-6.470127985959154782e-07
3.360000000000121570e-03	-6.689699806945013926e-07
3.400000000000126879e-03	-6.187483094184404289e-07
3.440000000000132188e-03	-5.118366893892467012e-07
3.480000000000137497e-03	-3.630133627200806938e-07
3.520000000000142806e-03	-2.003423568884875893e-07
3.560000000000148115e-03	-2.536771132638417786e-08
3.600000000000153424e-03	1.772821674973567387e-07
3.640000000000158734e-03	3.593068446158492200e-07
3.680000000000164043e-03	5.034374100839780113e-07
3.720000000000169352e-03	5.677261827195049201e-07
3.760000000000174661e-03	6.060362387496072749e-07
3.800000000000179970e-03	6.216702286689500015e-07
3.840000000000185279e-03	6.263754577829442762e-07
3.880000000000190588e-03	6.369239992641967919e-07
3.920000000000195897e-03	6.690613219661049855e-07
3.960000000000201206e-03	6.723177952321745594e-07
4.000000000000206515e-03	6.834427316330669102e-07
4.040000000000211824e-03	6.871006990833203542e-07
4.080000000000217134e-03	6.838346147665276649e-07
4.120000000000222443e-03	7.443314398010382384e-07
4.160000000000227752e-03	7.721321416569149236e-07
4.200000000000233061e-03	7.913771832238977890e-07
4.240000000000238370e-03	7.713734076306100226e-07
4.280000000000243679e-03	6.980287974478894112e-07
4.320000000000248988e-03	6.282777707718100909e-07
4.360000000000254297e-03	5.475664353378523896e-07
4.400000000000259606e-03	4.686923295386702071e-07
4.440000000000264915e-03	4.290757129845853120e-07
4.480000000000270224e-03	3.853164135342260324e-07
4.520000000000275533e-03	3.541828155790089651e-07
4.560000000000280843e-03	3.329611005450771414e-07
4.600000000000286152e-03	3.146445183422334397e-07
4.640000000000291461e-03	3.030591899306451426e-07
4.680000000000296770e-03	2.382998895284357489e-07
4.720000000000302079e-03	1.269657367308513361e-07
4.760000000000307388e-03	-3.722382528082468473e-08
4.800000000000312697e-03	-2.112244426426886587e-07
4.840000000000318006e-03	-3.669968216421443063e-07
4.880000000000323315e-03	-4.790794464557921094e-07
4.920000000000328624e-03	-5.259979573564318073e-07
4.960000000000333933e-03	-5.478531763670878323e-07
5.000000000000339243e-03	-5.196425326736766295e-07
5.040000000000344552e-03	-4.858682840331993683e-07
5.080000000000349861e-03	-4.251459317942749462e-07
5.120000000000355170e-03	-3.595110863343583050e-07
5.160000000000360479e-03	-2.864459208227181225e-07
5.200000000000365788e-03	-2.318990169802705244e-07
5.240000000000371097e-03	-2.022242643512639573e-07
5.280000000000376406e-03	-1.804552077446739059e-07
5.320000000000381715e-03	-1.830434496172273178e-07
5.360000000000387024e-03	-1.667634797723190955e-07
5.400000000000392333e-03	-1.615043388292499902e-07
5.440000000000397642e-03	-1.398666679746978862e-07
5.480000000000402952e-03	-1.199281630813165089e-07
5.520000000000408261e-03	-1.079479017699801928e-07
5.560000000000413570e-03	-9.857657704387566877e-08
5.600000000000418879e-03	-9.890654259847612482e-08
5.640000000000424188e-03	-9.567019327621524151e-08
5.680000000000429497e-03	-9.595792519552740203e-08
5.720000000000434806e-03	-1.148760614861844035e-07
5.760000000000440115e-03	-1.203657597149983315e-07
5.800000000000445424e-03	-1.191601341914511506e-07
5.840000000000450733e-03	-1.107162126819747983e-07
5.880000000000456042e-03	-9.529401988479011151e-08
5.920000000000461352e-03	-6.417852261699936083e-08
5.960000000000466661e-03	-4.202765916561229679e-08
6.000000000000471970e-03	-3.600801951679870002e-08
6.040000000000477279e-03	-3.070989296543524300e-08
6.080000000000482588e-03	-3.116821002950806595e-08
6.120000000000487897e-03	-3.115894315852752954e-08
6.160000000000493206e-03	-6.268454952198596154e-09
6.200000000000498515e-03	2.628523189435339673e-08
6.240000000000503824e-03	7.719648443708719276e-08
6.280000000000509133e-03	1.015473851178761321e-07
6.320000000000514442e-03	1.473101386824138521e-07
6.360000000000519751e-03	1.784074893886442771e-07
6.400000000000525061e-03	1.957854576062411136e-07
6.440000000000530370e-03	2.161720611188685751e-07
6.480000000000535679e-03	2.242081594969309494e-07
6.520000000000540988e-03	2.170858496257483665e-07
6.560000000000546297e-03	1.936022857897890481e-07
6.600000000000551606e-03	1.672827674340102903e-07
6.640000000000556915e-03	1.362935889144755142e-07
6.680000000000562224e-03	1.243227598412644612e-07
6.720000000000567533e-03	1.039979423849666052e-07
6.760000000000572842e-03	9.990468670129819509e-08
6.800000000000578151e-03	9.254001409184337679e-08
6.840000000000583461e-03	7.497919722983691019e-08
6.880000000000588770e-03	7.520996513778172952e-08
6.920000000000594079e-03	5.865691791605585930e-08
6.960000000000599388e-03	5.467981451960531147e-08
7.000000000000604697e-03	5.343342827679839310e-08
