2.119999999999956988e-03	-1.329913767588731555e-06
2.159999999999962297e-03	-1.384977189983769713e-06
2.199999999999967606e-03	-1.291148792799927727e-06
2.239999999999972916e-03	-1.123748201846459267e-06
2.279999999999978225e-03	-9.282512382811155260e-07
2.319999999999983534e-03	-7.635346984559465633e-07
2.359999999999988843e-03	-7.678845713381767684e-07
2.399999999999994152e-03	-8.477487217846179185e-07
2.439999999999999461e-03	-1.006719377053722344e-06
2.480000000000004770e-03	-1.096887235073741205e-06
2.520000000000010079e-03	-1.117667041950267088e-06
2.560000000000015388e-03	-1.070785822328900359e-06
2.600000000000020697e-03	-9.792234457464146505e-07
2.640000000000026006e-03	-9.541711605659498278e-07
2.680000000000031316e-03	-9.654945332375453914e-07
2.720000000000036625e-03	-9.642178115534230990e-07
2.760000000000041934e-03	-9.114774510383172539e-07
2.800000000000047243e-03	-7.868746367115082447e-07
2.840000000000052552e-03	-5.922050508354333843e-07
2.880000000000057861e-03	-3.717872937540701780e-07
2.920000000000063170e-03	-2.022595462021559604e-07
2.960000000000068479e-03	-5.591446956501694809e-08
3.000000000000073788e-03	1.908872734380462700e-08
3.040000000000079097e-03	8.811520880386853739e-08
3.080000000000084406e-03	1.266330606420405704e-07
3.120000000000089715e-03	1.323976308053637437e-07
3.160000000000095025e-03	9.401659042646217205e-08
3.200000000000100334e-03	-1.233351724526319880e-08
3.240000000000105643e-03	-1.678805654913678129e-07
3.280000000000110952e-03	-2.805745577875579371e-07
3.320000000000116261e-03	-3.247604629668913777e-07
3.360000000000121570e-03	-2.648941038026025678e-07
3.400000000000126879e-03	-1.685148509530857164e-07
3.440000000000132188e-03	-1.012879614216597419e-07
3.480000000000137497e-03	-5.810631766887787341e-08
3.520000000000142806e-03	-8.575167953983852832e-08
3.560000000000148115e-03	-1.168892315354924024e-07
3.600000000000153424e-03	-1.181458192235147462e-07
3.640000000000158734e-03	-9.841355213759837126e-08
3.680000000000164043e-03	-8.644005699683369167e-08
3.720000000000169352e-03	-1.458785637690092040e-07
3.760000000000174661e-03	-3.185401402878098548e-07
3.800000000000179970e-03	-4.862642918786262862e-07
3.840000000000185279e-03	-6.111211772210772042e-07
3.880000000000190588e-03	-5.757060238263090001e-07
3.920000000000195897e-03	-4.268639592775897038e-07
3.960000000000201206e-03	-2.088989118961074602e-07
4.000000000000206515e-03	2.859346718895329082e-08
4.040000000000211824e-03	2.070490673213520396e-07
4.080000000000217134e-03	3.226345466186760917e-07
4.120000000000222443e-03	4.194119012371206089e-07
4.160000000000227752e-03	5.474150053574676504e-07
4.200000000000233061e-03	6.629718793623893882e-07
4.240000000000238370e-03	7.925246805420808517e-07
4.280000000000243679e-03	8.482827288936671063e-07
4.320000000000248988e-03	8.604339563671675934e-07
4.360000000000254297e-03	8.419482639750274515e-07
4.400000000000259606e-03	8.155186374020448420e-07
4.440000000000264915e-03	8.336436102509115523e-07
4.480000000000270224e-03	8.387114480458949275e-07
4.520000000000275533e-03	8.518003383978517982e-07
4.560000000000280843e-03	8.116375741578688573e-07
4.600000000000286152e-03	7.056371073564464976e-07
4.640000000000291461e-03	5.823974440137788633e-07
4.680000000000296770e-03	4.278032296112118473e-07
4.720000000000302079e-03	3.124625537819805290e-07
4.760000000000307388e-03	1.962504919674701613e-07
4.800000000000312697e-03	9.985224764619129326e-08
4.840000000000318006e-03	-2.033659486245254845e-08
4.880000000000323315e-03	-1.347240550566979472e-07
4.920000000000328624e-03	-2.399775715135823725e-07
4.960000000000333933e-03	-3.139231830017159300e-07
5.000000000000339243e-03	-3.367474043988995794e-07
5.040000000000344552e-03	-3.311210347517243849e-07
5.080000000000349861e-03	-3.085173527768535036e-07
5.120000000000355170e-03	-3.055226195521703722e-07
5.160000000000360479e-03	-3.306863963909994159e-07
5.200000000000365788e-03	-3.598346949297949955e-07
5.240000000000371097e-03	-4.042477964241365901e-07
5.280000000000376406e-03	-3.966526674016851868e-07
5.320000000000381715e-03	-3.677629119215665299e-07
5.360000000000387024e-03	-3.159769945756465051e-07
5.400000000000392333e-03	-2.196638213815075702e-07
5.440000000000397642e-03	-1.263994735783427551e-07
5.480000000000402952e-03	-8.906368382225512012e-09
5.520000000000408261e-03	7.370022242820561111e-08
5.560000000000413570e-03	1.359066510840926156e-07
5.600000000000418879e-03	1.597881183200696955e-07
5.640000000000424188e-03	1.434912765492586399e-07
5.680000000000429497e-03	1.040944081247946379e-07
5.720000000000434806e-03	4.771547976270583899e-08
5.760000000000440115e-03	-5.250695153119944716e-09
5.800000000000445424e-03	-4.726953293327048546e-08
5.840000000000450733e-03	-6.508882147705138505e-08
5.880000000000456042e-03	-9.687853214429609907e-08
5.920000000000461352e-03	-1.350524397587113014e-07
5.960000000000466661e-03	-1.534432959878173581e-07
6.000000000000471970e-03	-1.678781743620954267e-07
6.040000000000477279e-03	-1.553398488480298169e-07
6.080000000000482588e-03	-1.300766037583835344e-07
6.120000000000487897e-03	-6.772129420085445692e-08
6.160000000000493206e-03	-1.874152957516118211e-09
6.200000000000498515e-03	5.577915828476951569e-08
6.240000000000503824e-03	9.204943294515191837e-08
6.280000000000509133e-03	8.745177052770212897e-08
6.320000000000514442e-03	4.548944943286633970e-08
6.360000000000519751e-03	2.525855979565143876e-08
6.400000000000525061e-03	-1.142320749683041835e-09
6.440000000000530370e-03	-1.217306148870220735e-08
6.480000000000535679e-03	-1.868006091442859785e-08
6.520000000000540988e-03	-1.204501403495306023e-08
6.560000000000546297e-03	-3.915017865871095107e-09
6.600000000000551606e-03	-3.980404799540728858e-10
6.640000000000556915e-03	6.164597593273206839e-09
6.680000000000562224e-03	3.504092063456457610e-08
6.720000000000567533e-03	6.372072746689796181e-08
6.760000000000572842e-03	9.247446254190791619e-08
6.800000000000578151e-03	1.103283518456124033e-07
6.840000000000583461e-03	1.349979229133195856e-07
6.880000000000588770e-03	1.401590812194361742e-07
6.920000000000594079e-03	1.642274173968897110e-07
6.960000000000599388e-03	1.731509447628387939e-07
7.000000000000604697e-03	1.550750129901861950e-07
