1.839999999999944544e-03	2.405719191258539180e-07
1.879999999999941180e-03	-1.539622266800806474e-07
1.919999999999937815e-03	-2.426063495975617505e-07
1.959999999999935752e-03	-1.464717085523308512e-07
1.999999999999941061e-03	1.047698277493310441e-07
2.039999999999946370e-03	4.190593783960420222e-07
2.079999999999951679e-03	7.111594532550862462e-07
2.119999999999956988e-03	9.332838756365351791e-07
2.159999999999962297e-03	9.899525737710410258e-07
2.199999999999967606e-03	9.670526223041630752e-07
2.239999999999972916e-03	7.514088736861080341e-07
2.279999999999978225e-03	3.800212176565583770e-07
2.319999999999983534e-03	-3.614015498344314406e-08
2.359999999999988843e-03	-4.733968311830139450e-07
2.399999999999994152e-03	-7.712284100100026723e-07
2.439999999999999461e-03	-9.975518306307623045e-07
2.480000000000004770e-03	-1.077764872878200506e-06
2.520000000000010079e-03	-1.108873639401824457e-06
2.560000000000015388e-03	-1.126386759119149437e-06
2.600000000000020697e-03	-1.144219723006158207e-06
2.640000000000026006e-03	-1.179767497530943818e-06
2.680000000000031316e-03	-1.191938682969497290e-06
2.720000000000036625e-03	-1.126103736232184759e-06
2.760000000000041934e-03	-1.043646855236953316e-06
2.800000000000047243e-03	-9.539613533903644361e-07
2.840000000000052552e-03	-9.363096061140607665e-07
2.880000000000057861e-03	-9.641588006027463825e-07
2.920000000000063170e-03	-1.120222580671076302e-06
2.960000000000068479e-03	-1.322766454234973220e-06
3.000000000000073788e-03	-1.515700385584644342e-06
3.040000000000079097e-03	-1.654595679498754918e-06
3.080000000000084406e-03	-1.718705955898883917e-06
3.120000000000089715e-03	-1.715766240323911206e-06
3.160000000000095025e-03	-1.657760449609560938e-06
3.200000000000100334e-03	-1.619450176509092440e-06
3.240000000000105643e-03	-1.571282667577193249e-06
3.280000000000110952e-03	-1.506999274741457962e-06
3.320000000000116261e-03	-1.400358011028409073e-06
3.360000000000121570e-03	-1.217510323573356451e-06
3.400000000000126879e-03	-1.025480029544432380e-06
3.440000000000132188e-03	-8.099842811248251501e-07
3.480000000000137497e-03	-6.688029518070703209e-07
3.520000000000142806e-03	-6.026358803916418681e-07
3.560000000000148115e-03	-5.836176407746631368e-07
3.600000000000153424e-03	-5.732899402633293227e-07
3.640000000000158734e-03	-5.181537161970855062e-07
3.680000000000164043e-03	-4.601773115806754647e-07
3.720000000000169352e-03	-3.880625406004489486e-07
3.760000000000174661e-03	-3.472375600506283976e-07
3.800000000000179970e-03	-3.741979052986443615e-07
3.840000000000185279e-03	-4.070143206984818346e-07
3.880000000000190588e-03	-4.142264441859122329e-07
3.920000000000195897e-03	-3.625987764957099764e-07
3.960000000000201206e-03	-2.631409467938574394e-07
4.000000000000206515e-03	-1.502400613323284107e-07
4.040000000000211824e-03	-7.052105801190127474e-08
4.080000000000217134e-03	-1.180458790371625265e-08
4.120000000000222443e-03	4.238105334648065462e-08
4.160000000000227752e-03	1.560131875957423052e-07
4.200000000000233061e-03	3.050567221403246402e-07
4.240000000000238370e-03	5.091489846073711656e-07
4.280000000000243679e-03	6.911778962338849776e-07
4.320000000000248988e-03	8.221554767000241310e-07
4.360000000000254297e-03	8.939542119439116624e-07
4.400000000000259606e-03	9.357029955067089324e-07
4.440000000000264915e-03	9.808229080967846096e-07
4.480000000000270224e-03	1.067049543947939929e-06
4.520000000000275533e-03	1.164516898637872479e-06
4.560000000000280843e-03	1.245780958137465357e-06
4.600000000000286152e-03	1.257182482986939697e-06
4.640000000000291461e-03	1.222022927095175755e-06
4.680000000000296770e-03	1.146744009184726075e-06
4.720000000000302079e-03	1.061541659845358731e-06
4.760000000000307388e-03	9.691933758193656474e-07
4.800000000000312697e-03	8.941704855883756921e-07
4.840000000000318006e-03	8.060667861920571029e-07
4.880000000000323315e-03	6.849397290116923507e-07
4.920000000000328624e-03	5.677769062832885470e-07
4.960000000000333933e-03	4.484926146987990256e-07
5.000000000000339243e-03	3.635430784578320349e-07
5.040000000000344552e-03	3.191652086261346952e-07
5.080000000000349861e-03	2.956986824231804837e-07
5.120000000000355170e-03	2.951500069915442999e-07
5.160000000000360479e-03	2.574186615632591734e-07
5.200000000000365788e-03	2.149339456189922985e-07
5.240000000000371097e-03	1.640008188844331201e-07
5.280000000000376406e-03	1.167023905212940861e-07
5.320000000000381715e-03	7.205359053242296674e-08
5.360000000000387024e-03	3.267799540454227875e-08
5.400000000000392333e-03	-3.545967476496104131e-09
5.440000000000397642e-03	-7.995897833292920609e-08
5.480000000000402952e-03	-1.215846749337462199e-07
5.520000000000408261e-03	-2.113173637502139634e-07
5.560000000000413570e-03	-2.718806798860546415e-07
5.600000000000418879e-03	-3.220723037514049005e-07
5.640000000000424188e-03	-3.672334112556814204e-07
5.680000000000429497e-03	-3.752552486631985351e-07
5.720000000000434806e-03	-4.057762641797780031e-07
5.760000000000440115e-03	-3.870097902533846140e-07
5.800000000000445424e-03	-3.583717970324237389e-07
5.840000000000450733e-03	-3.112353490442111918e-07
5.880000000000456042e-03	-2.451001245369284852e-07
5.920000000000461352e-03	-1.904919167152189198e-07
5.960000000000466661e-03	-1.308793938321565735e-07
6.000000000000471970e-03	-1.239512571262947318e-07
6.040000000000477279e-03	-1.036512443962710149e-07
6.080000000000482588e-03	-1.413579448535772789e-07
6.120000000000487897e-03	-1.626530690905955797e-07
6.160000000000493206e-03	-1.857467894834380769e-07
6.200000000000498515e-03	-1.973587364280842402e-07
6.240000000000503824e-03	-2.150742455459804966e-07
6.280000000000509133e-03	-2.078812177462538144e-07
6.320000000000514442e-03	-1.762688106413621516e-07
6.360000000000519751e-03	-1.366433577407158460e-07
6.400000000000525061e-03	-1.017291673821867261e-07
6.440000000000530370e-03	-6.149535285046225490e-08
6.480000000000535679e-03	-5.187312908508786963e-08
6.520000000000540988e-03	-7.109493304058731496e-08
6.560000000000546297e-03	-9.864254828804001907e-08
6.600000000000551606e-03	-1.229415557265272279e-07
6.640000000000556915e-03	-1.339434502080007870e-07
6.680000000000562224e-03	-1.161543266611759593e-07
6.720000000000567533e-03	-9.338701631820122061e-08
6.760000000000572842e-03	-6.659385745897691705e-08
6.800000000000578151e-03	-5.856624646160276297e-08
6.840000000000583461e-03	-4.928757377188357924e-08
6.880000000000588770e-03	-6.793671181498240372e-08
6.920000000000594079e-03	-8.456765518758384950e-08
6.960000000000599388e-03	-1.059967090276721654e-07
7.000000000000604697e-03	-1.143551292419983705e-07
