2.039999999999946370e-03	-1.234270412601747889e-06
2.079999999999951679e-03	-1.033026398393068541e-06
2.119999999999956988e-03	-8.222053063799064739e-07
2.159999999999962297e-03	-6.364649404987990110e-07
2.199999999999967606e-03	-4.527356833196768780e-07
2.239999999999972916e-03	-3.171261676359029977e-07
2.279999999999978225e-03	-1.980485921249221970e-07
2.319999999999983534e-03	-1.062747387042359967e-07
2.359999999999988843e-03	-1.376856937993416415e-08
2.399999999999994152e-03	5.320155646312661907e-08
2.439999999999999461e-03	8.648186132908633408e-08
2.480000000000004770e-03	1.072184349476767142e-07
2.520000000000010079e-03	1.337289004420355260e-07
2.560000000000015388e-03	1.446301914456232362e-07
2.600000000000020697e-03	1.213704987361938032e-07
2.640000000000026006e-03	5.871098725330103514e-08
2.680000000000031316e-03	-5.118496096927926202e-08
2.720000000000036625e-03	-2.014422626689692135e-07
2.760000000000041934e-03	-3.601130683825973428e-07
2.800000000000047243e-03	-5.193370745273588656e-07
2.840000000000052552e-03	-6.362650075687436199e-07
2.880000000000057861e-03	-7.598870653058450728e-07
2.920000000000063170e-03	-8.810950921381189979e-07
2.960000000000068479e-03	-9.725429734759301678e-07
3.000000000000073788e-03	-1.069799970227459271e-06
3.040000000000079097e-03	-1.100745626110113034e-06
3.080000000000084406e-03	-1.120488315313448538e-06
3.120000000000089715e-03	-1.091309856671918841e-06
3.160000000000095025e-03	-1.063438081088274835e-06
3.200000000000100334e-03	-1.010971096755254715e-06
3.240000000000105643e-03	-9.298865537708679699e-07
3.280000000000110952e-03	-7.930945687486626338e-07
3.320000000000116261e-03	-6.170095812908237923e-07
3.360000000000121570e-03	-3.909534603024520608e-07
3.400000000000126879e-03	-1.624500178584935256e-07
3.440000000000132188e-03	1.221728793198904490e-08
3.480000000000137497e-03	1.691843515062071560e-07
3.520000000000142806e-03	3.023694206219799335e-07
3.560000000000148115e-03	4.035870736364860200e-07
3.600000000000153424e-03	5.183633408131671772e-07
3.640000000000158734e-03	6.228387506924767008e-07
3.680000000000164043e-03	7.224443779196715264e-07
3.720000000000169352e-03	7.889530381618696798e-07
3.760000000000174661e-03	8.242297041573568586e-07
3.800000000000179970e-03	8.352517238014421084e-07
3.840000000000185279e-03	8.312746517556342163e-07
3.880000000000190588e-03	8.126112716472900582e-07
3.920000000000195897e-03	7.720101843542685339e-07
3.960000000000201206e-03	7.296894540438566620e-07
4.000000000000206515e-03	6.993897117771894445e-07
4.040000000000211824e-03	6.632516933802014986e-07
4.080000000000217134e-03	6.308426290698122542e-07
4.120000000000222443e-03	5.546064335580543089e-07
4.160000000000227752e-03	4.828639399921699439e-07
4.200000000000233061e-03	3.768528641938555099e-07
4.240000000000238370e-03	2.485932613525031919e-07
4.280000000000243679e-03	1.328611748869507615e-07
4.320000000000248988e-03	3.464614472763463137e-08
4.360000000000254297e-03	-2.809500026229942995e-08
4.400000000000259606e-03	-4.735511348182640285e-08
4.440000000000264915e-03	-5.387382603695488347e-08
4.480000000000270224e-03	-3.644708786376594416e-08
4.520000000000275533e-03	4.717322632221489418e-09
4.560000000000280843e-03	5.126448093337363853e-08
4.600000000000286152e-03	8.346528640336552519e-08
4.640000000000291461e-03	1.023783670478727006e-07
4.680000000000296770e-03	1.060392324292044275e-07
4.720000000000302079e-03	8.568725890870646280e-08
4.760000000000307388e-03	5.969009386414853869e-08
4.800000000000312697e-03	2.875597781185122086e-08
4.840000000000318006e-03	-3.734491163322549387e-09
4.880000000000323315e-03	-3.207898841652830133e-08
4.920000000000328624e-03	-6.599417960963758013e-08
4.960000000000333933e-03	-9.785785876859415228e-08
5.000000000000339243e-03	-1.395032568844156122e-07
5.040000000000344552e-03	-1.881203714904926283e-07
5.080000000000349861e-03	-2.066501574271884157e-07
5.120000000000355170e-03	-2.185778844023788885e-07
5.160000000000360479e-03	-2.221372118176153311e-07
5.200000000000365788e-03	-2.151142351266075584e-07
5.240000000000371097e-03	-2.164382029324905385e-07
5.280000000000376406e-03	-2.170348941447822268e-07
5.320000000000381715e-03	-2.210516391296721685e-07
5.360000000000387024e-03	-2.140887164828050553e-07
5.400000000000392333e-03	-1.941180942797590626e-07
5.440000000000397642e-03	-1.598900074185631142e-07
5.480000000000402952e-03	-1.124140065098073714e-07
5.520000000000408261e-03	-5.946636803892389305e-08
5.560000000000413570e-03	-1.003497833968976681e-08
5.600000000000418879e-03	1.580789562810261575e-08
5.640000000000424188e-03	3.873075600437172845e-08
5.680000000000429497e-03	1.879323663474525270e-08
5.720000000000434806e-03	-1.172923081847144712e-08
5.760000000000440115e-03	-5.619129696055375051e-08
5.800000000000445424e-03	-9.641790921250887771e-08
5.840000000000450733e-03	-1.163364709973665000e-07
5.880000000000456042e-03	-1.251985958573250807e-07
5.920000000000461352e-03	-1.217583031829512929e-07
5.960000000000466661e-03	-1.091651037593255591e-07
6.000000000000471970e-03	-1.160832162652769918e-07
6.040000000000477279e-03	-1.038273225303382179e-07
6.080000000000482588e-03	-8.628456182857124584e-08
6.120000000000487897e-03	-5.652271692016179956e-08
6.160000000000493206e-03	-3.406816807919714880e-08
6.200000000000498515e-03	1.810469618884116208e-09
6.240000000000503824e-03	5.021562525040477748e-08
6.280000000000509133e-03	9.569993750215314608e-08
6.320000000000514442e-03	1.469001133873183203e-07
6.360000000000519751e-03	2.049482931040502625e-07
6.400000000000525061e-03	2.568069355678248751e-07
6.440000000000530370e-03	2.900091247896359694e-07
6.480000000000535679e-03	3.105795282478287651e-07
6.520000000000540988e-03	3.148212292450761395e-07
6.560000000000546297e-03	2.960194058072328133e-07
6.600000000000551606e-03	2.870007043909786841e-07
6.640000000000556915e-03	2.559992004852307375e-07
6.680000000000562224e-03	2.100241227693804815e-07
6.720000000000567533e-03	1.584382904226757128e-07
6.760000000000572842e-03	1.019174094330235450e-07
6.800000000000578151e-03	3.762652562864150361e-08
6.840000000000583461e-03	-3.877954322259545799e-08
6.880000000000588770e-03	-9.765967377462452831e-08
6.920000000000594079e-03	-1.516865064302268622e-07
6.960000000000599388e-03	-1.908416532977974558e-07
7.000000000000604697e-03	-2.124092340112488439e-07
