3.360000000000121570e-03	-2.233351998247675033e-08
3.400000000000126879e-03	2.251496130508825663e-07
3.440000000000132188e-03	3.735795140317949414e-07
3.480000000000137497e-03	4.527359424430851181e-07
3.520000000000142806e-03	4.602760866199558873e-07
3.560000000000148115e-03	4.223070447340764435e-07
3.600000000000153424e-03	4.014798388095509589e-07
3.640000000000158734e-03	3.922911524429466393e-07
3.680000000000164043e-03	4.050617684407245930e-07
3.720000000000169352e-03	4.488879776654690115e-07
3.760000000000174661e-03	4.960409281588674000e-07
3.800000000000179970e-03	5.176008208619127082e-07
3.840000000000185279e-03	5.332942899441750004e-07
3.880000000000190588e-03	5.397732216430936250e-07
3.920000000000195897e-03	5.221897775838380303e-07
3.960000000000201206e-03	5.130695349790638156e-07
4.000000000000206515e-03	4.810887489807266026e-07
4.040000000000211824e-03	4.483124667810941529e-07
4.080000000000217134e-03	4.266286270260268327e-07
4.120000000000222443e-03	4.272423253781885340e-07
4.160000000000227752e-03	4.564090945632688542e-07
4.200000000000233061e-03	5.088978651740360432e-07
4.240000000000238370e-03	5.761670965072742193e-07
4.280000000000243679e-03	6.246057487524396037e-07
4.320000000000248988e-03	6.272460760892139189e-07
4.360000000000254297e-03	5.703350604037543320e-07
4.400000000000259606e-03	4.747502901087149111e-07
4.440000000000264915e-03	3.504795363582432247e-07
4.480000000000270224e-03	2.127803987861614717e-07
4.520000000000275533e-03	1.056610203368189081e-07
4.560000000000280843e-03	1.433566317919576765e-08
4.600000000000286152e-03	-6.412382283762128807e-08
4.640000000000291461e-03	-1.245269084455286872e-07
4.680000000000296770e-03	-1.660570137341634613e-07
4.720000000000302079e-03	-1.950643400499349428e-07
4.760000000000307388e-03	-1.926874330830199682e-07
4.800000000000312697e-03	-1.713897735797785132e-07
4.840000000000318006e-03	-1.467862807978541464e-07
4.880000000000323315e-03	-1.304606422994653927e-07
4.920000000000328624e-03	-1.167858982096487922e-07
4.960000000000333933e-03	-1.363270866580439567e-07
5.000000000000339243e-03	-1.498965167458247921e-07
5.040000000000344552e-03	-1.621776238911048593e-07
5.080000000000349861e-03	-1.598501324213028269e-07
5.120000000000355170e-03	-1.724064208510233495e-07
5.160000000000360479e-03	-1.747385179648050787e-07
5.200000000000365788e-03	-1.688374124439356891e-07
5.240000000000371097e-03	-1.565422145145386955e-07
5.280000000000376406e-03	-1.374061547051540112e-07
5.320000000000381715e-03	-1.038383987437576686e-07
5.360000000000387024e-03	-7.702529107855834859e-08
5.400000000000392333e-03	-5.272000304685303444e-08
5.440000000000397642e-03	-2.586033162370615704e-08
5.480000000000402952e-03	-1.449926655738784562e-08
5.520000000000408261e-03	-1.723166648467326269e-08
5.560000000000413570e-03	-2.439422243653589732e-08
5.600000000000418879e-03	-4.422261819800212628e-08
5.640000000000424188e-03	-8.291331924111861079e-08
5.680000000000429497e-03	-1.328864178210124592e-07
5.720000000000434806e-03	-1.625278352014242975e-07
5.760000000000440115e-03	-1.884969805715731516e-07
5.800000000000445424e-03	-2.120504458839913464e-07
5.840000000000450733e-03	-2.053594726993186310e-07
5.880000000000456042e-03	-1.884304665762080294e-07
5.920000000000461352e-03	-1.622489227538279506e-07
5.960000000000466661e-03	-1.315157453039525050e-07
6.000000000000471970e-03	-9.341048070403305477e-08
6.040000000000477279e-03	-3.602881506419394880e-08
6.080000000000482588e-03	1.410713548229931134e-08
6.120000000000487897e-03	6.263932201572491455e-08
6.160000000000493206e-03	9.012158447219184828e-08
6.200000000000498515e-03	1.097181911108682697e-07
6.240000000000503824e-03	1.039880332280094954e-07
6.280000000000509133e-03	8.610185178886527685e-08
6.320000000000514442e-03	7.649211335315373184e-08
6.360000000000519751e-03	5.628568072235511293e-08
6.400000000000525061e-03	5.696996578853893511e-08
6.440000000000530370e-03	5.385640361889259236e-08
6.480000000000535679e-03	4.512250313111114814e-08
6.520000000000540988e-03	3.817283449485934607e-08
6.560000000000546297e-03	3.961903050443114407e-08
6.600000000000551606e-03	5.363892824292725425e-08
6.640000000000556915e-03	6.302073325324828283e-08
6.680000000000562224e-03	7.900436578066842980e-08
6.720000000000567533e-03	8.164946786494428485e-08
6.760000000000572842e-03	1.020850490095459121e-07
6.800000000000578151e-03	9.722937985680674300e-08
6.840000000000583461e-03	1.024738788580454633e-07
6.880000000000588770e-03	1.204064823509460799e-07
6.920000000000594079e-03	1.229138252128522710e-07
6.960000000000599388e-03	1.333111222343130443e-07
7.000000000000604697e-03	1.486537386813129940e-07
