3.720000000000169352e-03	-2.452279586061612124e-08
3.760000000000174661e-03	-2.004976955527102320e-07
3.800000000000179970e-03	-4.026516598495838450e-07
3.840000000000185279e-03	-5.747393125752915057e-07
3.880000000000190588e-03	-6.318674348856200249e-07
3.920000000000195897e-03	-5.506405101818709537e-07
3.960000000000201206e-03	-3.679923346491159678e-07
4.000000000000206515e-03	-1.134300683369264783e-07
4.040000000000211824e-03	1.932473572622284646e-07
4.080000000000217134e-03	4.761859278887315055e-07
4.120000000000222443e-03	7.829236115862165160e-07
4.160000000000227752e-03	1.027025520820321452e-06
4.200000000000233061e-03	1.210816143489062765e-06
4.240000000000238370e-03	1.303152588881538353e-06
4.280000000000243679e-03	1.275565626635312346e-06
4.320000000000248988e-03	1.214210654271084485e-06
4.360000000000254297e-03	1.071987629199667458e-06
4.400000000000259606e-03	9.314757398670029950e-07
4.440000000000264915e-03	8.366135939148559695e-07
4.480000000000270224e-03	7.539592325122348397e-07
4.520000000000275533e-03	6.768132714315065262e-07
4.560000000000280843e-03	5.729895236141954099e-07
4.600000000000286152e-03	4.685964960332139042e-07
4.640000000000291461e-03	3.538397217620824159e-07
4.680000000000296770e-03	2.361174077980927236e-07
4.720000000000302079e-03	1.478253187824415009e-07
4.760000000000307388e-03	7.117080672644214392e-08
4.800000000000312697e-03	2.553734048319005874e-08
4.840000000000318006e-03	-2.345785860955849742e-08
4.880000000000323315e-03	-6.499546443480915295e-08
4.920000000000328624e-03	-1.218782207499730352e-07
4.960000000000333933e-03	-1.610389386076008772e-07
5.000000000000339243e-03	-2.093469579628161354e-07
5.040000000000344552e-03	-2.500231230809439088e-07
5.080000000000349861e-03	-3.180500155395159092e-07
5.120000000000355170e-03	-3.918481253023250967e-07
5.160000000000360479e-03	-4.628874735576997038e-07
5.200000000000365788e-03	-5.225774198880074441e-07
5.240000000000371097e-03	-5.652219917387780579e-07
5.280000000000376406e-03	-5.702783230036582294e-07
5.320000000000381715e-03	-5.485316291159801803e-07
5.360000000000387024e-03	-4.874334600929798875e-07
5.400000000000392333e-03	-4.085502229988739265e-07
5.440000000000397642e-03	-3.107624273756624216e-07
5.480000000000402952e-03	-1.920263207086044417e-07
5.520000000000408261e-03	-7.879387918439147097e-08
5.560000000000413570e-03	7.198963596707860489e-09
5.600000000000418879e-03	6.164673795102626088e-08
5.640000000000424188e-03	6.818293639691072068e-08
5.680000000000429497e-03	5.109494019952503229e-08
5.720000000000434806e-03	5.791897440065366911e-10
5.760000000000440115e-03	-4.025203610704920867e-08
5.800000000000445424e-03	-5.987532040957022958e-08
5.840000000000450733e-03	-6.629624084761815167e-08
5.880000000000456042e-03	-4.972010442130377005e-08
5.920000000000461352e-03	-3.610532165808465701e-08
5.960000000000466661e-03	-3.128960677571267159e-08
6.000000000000471970e-03	-3.345868070247899858e-08
6.040000000000477279e-03	-1.923697920423559036e-08
6.080000000000482588e-03	-4.820139208359217627e-09
6.120000000000487897e-03	1.966948972747388214e-08
6.160000000000493206e-03	6.733149864332152588e-08
6.200000000000498515e-03	1.055380647599894418e-07
6.240000000000503824e-03	1.293509233650272240e-07
6.280000000000509133e-03	1.345633274991324617e-07
6.320000000000514442e-03	1.201757602707876253e-07
6.360000000000519751e-03	1.161644050308180304e-07
6.400000000000525061e-03	8.976740092573712536e-08
6.440000000000530370e-03	6.021892009922022754e-08
6.480000000000535679e-03	3.245682142530938090e-08
6.520000000000540988e-03	6.094841227134183464e-09
6.560000000000546297e-03	-8.375331782639582072e-09
6.600000000000551606e-03	-3.255179437470587886e-09
6.640000000000556915e-03	2.399632475666910934e-08
6.680000000000562224e-03	6.071934574473117663e-08
6.720000000000567533e-03	1.216935651375345277e-07
6.760000000000572842e-03	1.488029695031345589e-07
6.800000000000578151e-03	1.775714691643861487e-07
6.840000000000583461e-03	1.834125633455865364e-07
6.880000000000588770e-03	1.585413297894928533e-07
6.920000000000594079e-03	1.496416403618169545e-07
6.960000000000599388e-03	1.186202279960296052e-07
7.000000000000604697e-03	8.895891099272802772e-08
