5.520000000000408261e-03	-3.142504359225396227e-07
5.560000000000413570e-03	-3.038207113705886820e-07
5.600000000000418879e-03	-2.830271417673646471e-07
5.640000000000424188e-03	-2.859193841891851768e-07
5.680000000000429497e-03	-2.841445430477970808e-07
5.720000000000434806e-03	-2.777315183780321149e-07
5.760000000000440115e-03	-2.554708520584018274e-07
5.800000000000445424e-03	-2.162970317226535187e-07
5.840000000000450733e-03	-1.654792858805071836e-07
5.880000000000456042e-03	-1.119769062782138881e-07
5.920000000000461352e-03	-6.597861310586883204e-08
5.960000000000466661e-03	-3.868767479258845275e-08
6.000000000000471970e-03	-3.926908359995753019e-09
6.040000000000477279e-03	5.909123408617393385e-08
6.080000000000482588e-03	1.289985314296899627e-07
6.120000000000487897e-03	2.002488054944737895e-07
6.160000000000493206e-03	2.703817344038049648e-07
6.200000000000498515e-03	3.024401319235384974e-07
6.240000000000503824e-03	3.234772857008333469e-07
6.280000000000509133e-03	3.190276831045063208e-07
6.320000000000514442e-03	2.793579619296049449e-07
6.360000000000519751e-03	2.397443162977368330e-07
6.400000000000525061e-03	1.737290894381574765e-07
6.440000000000530370e-03	1.163209561292499873e-07
6.480000000000535679e-03	5.278599816349371021e-08
6.520000000000540988e-03	-9.517513511720244371e-09
6.560000000000546297e-03	-4.479906168850532399e-08
6.600000000000551606e-03	-6.414781342129082477e-08
6.640000000000556915e-03	-7.955041612193992971e-08
6.680000000000562224e-03	-8.482972818971578452e-08
6.720000000000567533e-03	-8.967643927769042720e-08
6.760000000000572842e-03	-6.729804693267679889e-08
6.800000000000578151e-03	-5.128577589752354680e-08
6.840000000000583461e-03	-2.930693375067279583e-08
6.880000000000588770e-03	-8.377972305601213896e-09
6.920000000000594079e-03	1.515564555338118358e-09
6.960000000000599388e-03	-1.287809918273248371e-08
7.000000000000604697e-03	-2.875494109873132446e-08
