3.800000000000179970e-03	-6.069590495911373800e-07
3.840000000000185279e-03	-5.644209126062970720e-07
3.880000000000190588e-03	-4.423822821003613747e-07
3.920000000000195897e-03	-2.228954939871647282e-07
3.960000000000201206e-03	-9.307704600548991131e-11
4.000000000000206515e-03	2.240371869470604405e-07
4.040000000000211824e-03	3.863008454352772676e-07
4.080000000000217134e-03	4.952707073838571049e-07
4.120000000000222443e-03	5.604493522002763324e-07
4.160000000000227752e-03	5.938696926470326968e-07
4.200000000000233061e-03	6.185716186252857096e-07
4.240000000000238370e-03	6.404932035241299706e-07
4.280000000000243679e-03	6.372551997909921142e-07
4.320000000000248988e-03	6.320303065079665854e-07
4.360000000000254297e-03	6.183960468603234588e-07
4.400000000000259606e-03	6.478440718278594634e-07
4.440000000000264915e-03	7.237365007752880955e-07
4.480000000000270224e-03	8.204514838405668012e-07
4.520000000000275533e-03	9.351020593132704837e-07
4.560000000000280843e-03	1.010839427248496706e-06
4.600000000000286152e-03	1.060801136814171207e-06
4.640000000000291461e-03	1.036615094271223621e-06
4.680000000000296770e-03	9.937035716151964771e-07
4.720000000000302079e-03	9.133610794494841387e-07
4.760000000000307388e-03	8.059419000740264834e-07
4.800000000000312697e-03	6.989217569040661422e-07
4.840000000000318006e-03	5.677094363391701089e-07
4.880000000000323315e-03	4.021674378852532717e-07
4.920000000000328624e-03	2.273954533484904852e-07
4.960000000000333933e-03	6.493102596680070500e-08
5.000000000000339243e-03	-8.531917012203455709e-08
5.040000000000344552e-03	-1.873109704347629793e-07
5.080000000000349861e-03	-2.334641288188254727e-07
5.120000000000355170e-03	-2.685059740076694274e-07
5.160000000000360479e-03	-2.951273356364686999e-07
5.200000000000365788e-03	-3.242413627943848346e-07
5.240000000000371097e-03	-3.521433518559942992e-07
5.280000000000376406e-03	-3.551174757139589017e-07
5.320000000000381715e-03	-3.486996726604879368e-07
5.360000000000387024e-03	-2.808374171705087044e-07
5.400000000000392333e-03	-2.197966680715232034e-07
5.440000000000397642e-03	-1.651038314266832019e-07
5.480000000000402952e-03	-1.079380513343180642e-07
5.520000000000408261e-03	-9.983058185803137013e-08
5.560000000000413570e-03	-9.603321120358617691e-08
5.600000000000418879e-03	-9.519002310670064584e-08
5.640000000000424188e-03	-8.615044599194309248e-08
5.680000000000429497e-03	-9.109095807958150955e-08
5.720000000000434806e-03	-1.035155178230703920e-07
5.760000000000440115e-03	-9.135459063254553864e-08
5.800000000000445424e-03	-8.833380334447819031e-08
5.840000000000450733e-03	-5.531584072392860564e-08
5.880000000000456042e-03	-1.509756133733338880e-08
5.920000000000461352e-03	4.209670312510582430e-08
5.960000000000466661e-03	7.611638496717383213e-08
6.000000000000471970e-03	8.351343698347813113e-08
6.040000000000477279e-03	7.286467382831439524e-08
6.080000000000482588e-03	2.774336212155120515e-08
6.120000000000487897e-03	4.348323211700672341e-09
6.160000000000493206e-03	-3.591183262941485738e-09
6.200000000000498515e-03	-1.635967679301444496e-08
6.240000000000503824e-03	-2.883130955774929975e-08
6.280000000000509133e-03	-5.990642725630922608e-08
6.320000000000514442e-03	-8.115250116927102636e-08
6.360000000000519751e-03	-1.180307204920810081e-07
6.400000000000525061e-03	-1.254026825217022954e-07
6.440000000000530370e-03	-1.269450012148849330e-07
6.480000000000535679e-03	-1.075200284354372000e-07
6.520000000000540988e-03	-1.128814138192365745e-07
6.560000000000546297e-03	-1.160364643901778887e-07
6.600000000000551606e-03	-1.230839209028868754e-07
6.640000000000556915e-03	-1.262714829750452030e-07
6.680000000000562224e-03	-1.056460566284738133e-07
6.720000000000567533e-03	-6.747834770961799008e-08
6.760000000000572842e-03	-2.617875965000571351e-08
6.800000000000578151e-03	-1.119872196951041275e-08
6.840000000000583461e-03	-6.831694814337562803e-09
6.880000000000588770e-03	-9.871319914194763995e-09
6.920000000000594079e-03	-1.114729013822312472e-08
6.960000000000599388e-03	-6.871338970277737612e-09
7.000000000000604697e-03	1.447249225041217358e-08
