5.760000000000440115e-03	-4.732680448071412959e-07
5.800000000000445424e-03	-4.321564955632391286e-07
5.840000000000450733e-03	-3.902720749798537677e-07
5.880000000000456042e-03	-3.414028970706922582e-07
5.920000000000461352e-03	-2.917955601726185845e-07
5.960000000000466661e-03	-2.455343263303967137e-07
6.000000000000471970e-03	-2.006660919256674007e-07
6.040000000000477279e-03	-1.493627152074958982e-07
6.080000000000482588e-03	-9.995676454653574431e-08
6.120000000000487897e-03	-4.122252840185485640e-08
6.160000000000493206e-03	2.691322370698744050e-08
6.200000000000498515e-03	9.808986985836025415e-08
6.240000000000503824e-03	1.505515499424740941e-07
6.280000000000509133e-03	2.169178703490478140e-07
6.320000000000514442e-03	2.559695360310412622e-07
6.360000000000519751e-03	2.833541444356393716e-07
6.400000000000525061e-03	2.797047561903346466e-07
6.440000000000530370e-03	2.450594331829845871e-07
6.480000000000535679e-03	2.107724703035899100e-07
6.520000000000540988e-03	1.442344247245958129e-07
6.560000000000546297e-03	9.162538880739983178e-08
6.600000000000551606e-03	4.567953939651673400e-08
6.640000000000556915e-03	7.413782069404515915e-09
6.680000000000562224e-03	-4.853908329602590223e-09
6.720000000000567533e-03	5.128708719601594506e-09
6.760000000000572842e-03	2.810766588169753740e-08
6.800000000000578151e-03	6.937108471764533590e-08
6.840000000000583461e-03	1.264568405578397333e-07
6.880000000000588770e-03	1.662860203550800800e-07
6.920000000000594079e-03	1.993103636130355387e-07
6.960000000000599388e-03	2.223261550973431255e-07
7.000000000000604697e-03	2.349008556443059315e-07
