3.120000000000089715e-03	-7.177187979928791309e-07
3.160000000000095025e-03	-5.557208936715099454e-07
3.200000000000100334e-03	-4.747433438836430661e-07
3.240000000000105643e-03	-4.664853328631664346e-07
3.280000000000110952e-03	-4.700010526328045021e-07
3.320000000000116261e-03	-5.214592742167127168e-07
3.360000000000121570e-03	-5.541087995027858015e-07
3.400000000000126879e-03	-6.135169202791488149e-07
3.440000000000132188e-03	-6.874987904859257951e-07
3.480000000000137497e-03	-7.452191371153187099e-07
3.520000000000142806e-03	-8.030225738311832830e-07
3.560000000000148115e-03	-7.886731668262087786e-07
3.600000000000153424e-03	-7.222507762978119218e-07
3.640000000000158734e-03	-5.772682674805489427e-07
3.680000000000164043e-03	-4.073839225465947269e-07
3.720000000000169352e-03	-2.836585224697621686e-07
3.760000000000174661e-03	-2.389592268818272228e-07
3.800000000000179970e-03	-2.817183066477976228e-07
3.840000000000185279e-03	-3.627910124160534249e-07
3.880000000000190588e-03	-4.187477360304406242e-07
3.920000000000195897e-03	-3.919540738382250392e-07
3.960000000000201206e-03	-2.946960142100629054e-07
4.000000000000206515e-03	-1.713508500626413906e-07
4.040000000000211824e-03	-4.501265720913113168e-08
4.080000000000217134e-03	2.001809148586546728e-08
4.120000000000222443e-03	9.386338149577999483e-08
4.160000000000227752e-03	1.798871926160616305e-07
4.200000000000233061e-03	3.357003574346618850e-07
4.240000000000238370e-03	5.104387325897853515e-07
4.280000000000243679e-03	6.553153936613878212e-07
4.320000000000248988e-03	7.191683000741516211e-07
4.360000000000254297e-03	6.671518125189575491e-07
4.400000000000259606e-03	5.421051070430852445e-07
4.440000000000264915e-03	4.100230429284740915e-07
4.480000000000270224e-03	3.043120775286506466e-07
4.520000000000275533e-03	2.633082270739366794e-07
4.560000000000280843e-03	2.486966617160439685e-07
4.600000000000286152e-03	2.292896759516057517e-07
4.640000000000291461e-03	2.124593258760969219e-07
4.680000000000296770e-03	1.950891393892997394e-07
4.720000000000302079e-03	2.350471722468618387e-07
4.760000000000307388e-03	2.924668354163521942e-07
4.800000000000312697e-03	3.888676620073483846e-07
4.840000000000318006e-03	4.861073435507645921e-07
4.880000000000323315e-03	5.547507814350608332e-07
4.920000000000328624e-03	6.003673506904633978e-07
4.960000000000333933e-03	6.024556671846424503e-07
5.000000000000339243e-03	6.458380081061798599e-07
5.040000000000344552e-03	7.041831623066205058e-07
5.080000000000349861e-03	7.461735803452951319e-07
5.120000000000355170e-03	7.444181011809001234e-07
5.160000000000360479e-03	6.781684064044120478e-07
5.200000000000365788e-03	5.848144480801619230e-07
5.240000000000371097e-03	4.527915780301539760e-07
5.280000000000376406e-03	3.462438908885590399e-07
5.320000000000381715e-03	2.749469680513370489e-07
5.360000000000387024e-03	2.297448088190909601e-07
5.400000000000392333e-03	2.038698837372405210e-07
5.440000000000397642e-03	1.336061269214182615e-07
5.480000000000402952e-03	6.113100362698899865e-08
5.520000000000408261e-03	-3.260244389914031840e-08
5.560000000000413570e-03	-9.728710575794924807e-08
5.600000000000418879e-03	-1.522498543815905429e-07
5.640000000000424188e-03	-1.952552892298231201e-07
5.680000000000429497e-03	-2.188332907535763657e-07
5.720000000000434806e-03	-2.342600160059696630e-07
5.760000000000440115e-03	-2.316107841399077993e-07
5.800000000000445424e-03	-2.393502303391269746e-07
5.840000000000450733e-03	-2.212999810104051515e-07
5.880000000000456042e-03	-2.099102034833887594e-07
5.920000000000461352e-03	-2.109273790632246751e-07
5.960000000000466661e-03	-2.237567454733223132e-07
6.000000000000471970e-03	-2.715756634802744486e-07
6.040000000000477279e-03	-3.022986385651403126e-07
6.080000000000482588e-03	-3.016290982925739071e-07
6.120000000000487897e-03	-2.774358221809823135e-07
6.160000000000493206e-03	-2.220804213818677636e-07
6.200000000000498515e-03	-1.617162463108676654e-07
6.240000000000503824e-03	-9.883777279203329289e-08
6.280000000000509133e-03	-5.662613370739117465e-08
6.320000000000514442e-03	-3.952784104217531951e-08
6.360000000000519751e-03	-3.215813609692782593e-08
6.400000000000525061e-03	-2.150371187423046618e-08
6.440000000000530370e-03	-2.193700644384707267e-08
6.480000000000535679e-03	-1.760584295754417275e-08
6.520000000000540988e-03	-2.326240890804056259e-08
6.560000000000546297e-03	-3.723016716435521598e-08
6.600000000000551606e-03	-5.066299478078647382e-08
6.640000000000556915e-03	-4.938662603077484178e-08
6.680000000000562224e-03	-5.558891562872529126e-08
6.720000000000567533e-03	-4.226094475552265660e-08
6.760000000000572842e-03	-2.192491574249345661e-08
6.800000000000578151e-03	-1.292732160607713598e-08
6.840000000000583461e-03	-6.406106971910897503e-09
6.880000000000588770e-03	-2.190985567010203419e-08
6.920000000000594079e-03	-3.030919130758954761e-08
6.960000000000599388e-03	-5.052876449460440813e-08
7.000000000000604697e-03	-7.385310351760945552e-08
