5.680000000000429497e-03	-2.413054233598937130e-07
5.720000000000434806e-03	-2.365738104419217422e-07
5.760000000000440115e-03	-2.335969177803250136e-07
5.800000000000445424e-03	-2.316806788950045971e-07
5.840000000000450733e-03	-2.072650966423241431e-07
5.880000000000456042e-03	-1.804830483790273429e-07
5.920000000000461352e-03	-1.610076180689519483e-07
5.960000000000466661e-03	-1.187377256714293283e-07
6.000000000000471970e-03	-8.398706482291315813e-08
6.040000000000477279e-03	-4.579444913698269151e-08
6.080000000000482588e-03	-1.506586360699501338e-08
6.120000000000487897e-03	1.875230994071544370e-08
6.160000000000493206e-03	3.928275826790242347e-08
6.200000000000498515e-03	5.058252530961383017e-08
6.240000000000503824e-03	3.994600741676160233e-08
6.280000000000509133e-03	3.368419400707765646e-08
6.320000000000514442e-03	2.108558521973627909e-08
6.360000000000519751e-03	3.310546994486195545e-08
6.400000000000525061e-03	6.445207799100746685e-08
6.440000000000530370e-03	9.292300269034012214e-08
6.480000000000535679e-03	1.340445777608313383e-07
6.520000000000540988e-03	1.458595250598716847e-07
6.560000000000546297e-03	1.297734168678327482e-07
6.600000000000551606e-03	9.856483332790048207e-08
6.640000000000556915e-03	6.182730617274004786e-08
6.680000000000562224e-03	2.254224336834386657e-08
6.720000000000567533e-03	-1.995507611871464550e-08
6.760000000000572842e-03	-4.511940844043929153e-08
6.800000000000578151e-03	-6.479298266901073980e-08
6.840000000000583461e-03	-5.983530218014575268e-08
6.880000000000588770e-03	-3.274317227875853568e-08
6.920000000000594079e-03	2.625452509041860319e-08
6.960000000000599388e-03	9.658317211795866908e-08
7.000000000000604697e-03	1.549607129159675271e-07
