2.319999999999983534e-03	-1.833228082186800294e-06
2.359999999999988843e-03	-1.515969808601788884e-06
2.399999999999994152e-03	-1.181158207533787383e-06
2.439999999999999461e-03	-8.957063794003901568e-07
2.480000000000004770e-03	-6.583067008044196364e-07
2.520000000000010079e-03	-4.380815751773449410e-07
2.560000000000015388e-03	-2.828571529596866071e-07
2.600000000000020697e-03	-1.080519805812771812e-07
2.640000000000026006e-03	-5.505051166396979850e-08
2.680000000000031316e-03	-3.269952915586170584e-08
2.720000000000036625e-03	-1.145572576356773197e-07
2.760000000000041934e-03	-2.089020456839206906e-07
2.800000000000047243e-03	-2.982199347960122403e-07
2.840000000000052552e-03	-3.735688030647603026e-07
2.880000000000057861e-03	-3.782426231864725727e-07
2.920000000000063170e-03	-4.154845790797682683e-07
2.960000000000068479e-03	-4.236668495344721113e-07
3.000000000000073788e-03	-4.456298369929126024e-07
3.040000000000079097e-03	-4.912737889012527514e-07
3.080000000000084406e-03	-4.877179530469988027e-07
3.120000000000089715e-03	-4.765244446853631123e-07
3.160000000000095025e-03	-3.770702798627762528e-07
3.200000000000100334e-03	-2.550548261318039190e-07
3.240000000000105643e-03	-1.735552381687551792e-07
3.280000000000110952e-03	-1.306734779485824614e-07
3.320000000000116261e-03	-1.824607909240119775e-07
3.360000000000121570e-03	-2.462627139384987718e-07
3.400000000000126879e-03	-3.261422957827125950e-07
3.440000000000132188e-03	-3.739559190321438557e-07
3.480000000000137497e-03	-3.742472527104195993e-07
3.520000000000142806e-03	-3.579910966253772861e-07
3.560000000000148115e-03	-3.216347874221770526e-07
3.600000000000153424e-03	-2.971640540497801104e-07
3.640000000000158734e-03	-2.337553855894247224e-07
3.680000000000164043e-03	-1.635035942150881243e-07
3.720000000000169352e-03	-4.423397697490968653e-08
3.760000000000174661e-03	6.648442172849651641e-08
3.800000000000179970e-03	1.479593731148834076e-07
3.840000000000185279e-03	1.895755889706788901e-07
3.880000000000190588e-03	1.914631026525099761e-07
3.920000000000195897e-03	1.881207205654706567e-07
3.960000000000201206e-03	1.942190467074061387e-07
4.000000000000206515e-03	1.828630039854711638e-07
4.040000000000211824e-03	1.804928899274837607e-07
4.080000000000217134e-03	1.843258477225843320e-07
4.120000000000222443e-03	2.242349550267249397e-07
4.160000000000227752e-03	3.235147651744436727e-07
4.200000000000233061e-03	4.382176606362557841e-07
4.240000000000238370e-03	5.729610237811569932e-07
4.280000000000243679e-03	6.743967592166209997e-07
4.320000000000248988e-03	7.132472525303265823e-07
4.360000000000254297e-03	6.706111950465977587e-07
4.400000000000259606e-03	5.952731389438132481e-07
4.440000000000264915e-03	5.313096225137170813e-07
4.480000000000270224e-03	4.865993370375665002e-07
4.520000000000275533e-03	4.577248010531071099e-07
4.560000000000280843e-03	4.209420956679903907e-07
4.600000000000286152e-03	3.658520960625404032e-07
4.640000000000291461e-03	3.087169457699558176e-07
4.680000000000296770e-03	2.583771837961918727e-07
4.720000000000302079e-03	2.645347122676422350e-07
4.760000000000307388e-03	2.668163362110608107e-07
4.800000000000312697e-03	2.812527928988767871e-07
4.840000000000318006e-03	2.759908479077351668e-07
4.880000000000323315e-03	2.163003867290672992e-07
4.920000000000328624e-03	1.421970255394119129e-07
4.960000000000333933e-03	5.854356502381939528e-08
5.000000000000339243e-03	1.130445033587634960e-08
5.040000000000344552e-03	-2.727928114376703699e-08
5.080000000000349861e-03	-6.954422760106895921e-08
5.120000000000355170e-03	-8.762163941820714152e-08
5.160000000000360479e-03	-1.475907615816821892e-07
5.200000000000365788e-03	-1.967874133269664866e-07
5.240000000000371097e-03	-2.379210524467099365e-07
5.280000000000376406e-03	-2.427491524700291381e-07
5.320000000000381715e-03	-2.335875175935276942e-07
5.360000000000387024e-03	-2.131854372045134944e-07
5.400000000000392333e-03	-2.059771571303266126e-07
5.440000000000397642e-03	-2.276737499397891369e-07
5.480000000000402952e-03	-2.548301553635995791e-07
5.520000000000408261e-03	-3.060346896755459495e-07
5.560000000000413570e-03	-3.558513033085327191e-07
5.600000000000418879e-03	-4.009685710705859299e-07
5.640000000000424188e-03	-4.264919890493769566e-07
5.680000000000429497e-03	-4.468809912488554049e-07
5.720000000000434806e-03	-4.654425903575111029e-07
5.760000000000440115e-03	-4.449852275309335525e-07
5.800000000000445424e-03	-3.909196206310459056e-07
5.840000000000450733e-03	-3.194681201933104921e-07
5.880000000000456042e-03	-2.168484501354750602e-07
5.920000000000461352e-03	-1.195432384250948040e-07
5.960000000000466661e-03	-1.829432358562728239e-08
6.000000000000471970e-03	6.529565332573519177e-08
6.040000000000477279e-03	1.434102960331744955e-07
6.080000000000482588e-03	2.116821175529584109e-07
6.120000000000487897e-03	2.764679317911980166e-07
6.160000000000493206e-03	3.388885231932670061e-07
6.200000000000498515e-03	3.792975964417648221e-07
6.240000000000503824e-03	4.029870589414318105e-07
6.280000000000509133e-03	3.916095381203962199e-07
6.320000000000514442e-03	3.692278307896214723e-07
6.360000000000519751e-03	3.337517388106806611e-07
6.400000000000525061e-03	2.851798145188213157e-07
6.440000000000530370e-03	2.530953854534128170e-07
6.480000000000535679e-03	2.104182055680088076e-07
6.520000000000540988e-03	1.902159323894701751e-07
6.560000000000546297e-03	1.676285616976041004e-07
6.600000000000551606e-03	1.465605787883372589e-07
6.640000000000556915e-03	1.138861866044611254e-07
6.680000000000562224e-03	9.040407052701517391e-08
6.720000000000567533e-03	5.999084062779670614e-08
6.760000000000572842e-03	2.770411589736582019e-08
6.800000000000578151e-03	6.526828517268021699e-09
6.840000000000583461e-03	-1.299026951676196219e-08
6.880000000000588770e-03	-5.913076815404406941e-09
6.920000000000594079e-03	-5.199801534691579181e-09
6.960000000000599388e-03	1.186182720194285133e-09
7.000000000000604697e-03	1.661355184356939137e-09
