1.679999999999958003e-03	3.063118642373653357e-06
1.719999999999954638e-03	2.405106430272366291e-06
1.759999999999951274e-03	1.720599569734296157e-06
1.799999999999947909e-03	1.111662585099343409e-06
1.839999999999944544e-03	6.171694759176220409e-07
1.879999999999941180e-03	2.854145677987339732e-07
1.919999999999937815e-03	1.362500632976197260e-07
1.959999999999935752e-03	1.478549993346803124e-07
1.999999999999941061e-03	2.337261704501643345e-07
2.039999999999946370e-03	3.282409350262111004e-07
2.079999999999951679e-03	2.629719382969277378e-07
2.119999999999956988e-03	4.938907226334167926e-08
2.159999999999962297e-03	-2.683671827177088125e-07
2.199999999999967606e-03	-5.860819759646350367e-07
2.239999999999972916e-03	-7.524611386912435256e-07
2.279999999999978225e-03	-8.293257385303943763e-07
2.319999999999983534e-03	-8.047320488439632978e-07
2.359999999999988843e-03	-7.720040620045633855e-07
2.399999999999994152e-03	-7.262606062924611745e-07
2.439999999999999461e-03	-7.031759609170372922e-07
2.480000000000004770e-03	-6.388913547518543037e-07
2.520000000000010079e-03	-5.041373477931859225e-07
2.560000000000015388e-03	-3.594156235358660529e-07
2.600000000000020697e-03	-2.202318171704883639e-07
2.640000000000026006e-03	-1.988687326166716826e-07
2.680000000000031316e-03	-2.957338738027596292e-07
2.720000000000036625e-03	-5.168325356742941703e-07
2.760000000000041934e-03	-7.959779155908881905e-07
2.800000000000047243e-03	-1.023039060237729762e-06
2.840000000000052552e-03	-1.210232483698242146e-06
2.880000000000057861e-03	-1.274542211456825571e-06
2.920000000000063170e-03	-1.319282559729272243e-06
2.960000000000068479e-03	-1.275980564393825589e-06
3.000000000000073788e-03	-1.226353117428090555e-06
3.040000000000079097e-03	-1.147318063878767666e-06
3.080000000000084406e-03	-1.038820387905124010e-06
3.120000000000089715e-03	-9.441086760739081937e-07
3.160000000000095025e-03	-8.527854027954707680e-07
3.200000000000100334e-03	-7.857301382164947456e-07
3.240000000000105643e-03	-7.550308682890708818e-07
3.280000000000110952e-03	-7.478327892038348781e-07
3.320000000000116261e-03	-8.027185717823471406e-07
3.360000000000121570e-03	-8.438429260849484486e-07
3.400000000000126879e-03	-8.924710986748960626e-07
3.440000000000132188e-03	-9.127575720116817580e-07
3.480000000000137497e-03	-8.818614006426958105e-07
3.520000000000142806e-03	-8.581125156339922662e-07
3.560000000000148115e-03	-7.749204227469447305e-07
3.600000000000153424e-03	-6.969131441373084690e-07
3.640000000000158734e-03	-6.305008723692696526e-07
3.680000000000164043e-03	-5.610225590946142110e-07
3.720000000000169352e-03	-5.214187126022145971e-07
3.760000000000174661e-03	-4.747619423309977659e-07
3.800000000000179970e-03	-4.620293859380442629e-07
3.840000000000185279e-03	-4.479241278979688951e-07
3.880000000000190588e-03	-4.068826478012857247e-07
3.920000000000195897e-03	-3.183257754051354274e-07
3.960000000000201206e-03	-1.849008516905514830e-07
4.000000000000206515e-03	-5.009647779046755490e-08
4.040000000000211824e-03	8.669464009809630255e-08
4.080000000000217134e-03	1.889158341652462836e-07
4.120000000000222443e-03	2.956265707126855869e-07
4.160000000000227752e-03	4.012797661513542019e-07
4.200000000000233061e-03	5.211744422889187237e-07
4.240000000000238370e-03	6.422603031681379153e-07
4.280000000000243679e-03	7.065612972661873449e-07
4.320000000000248988e-03	7.137683711951487530e-07
4.360000000000254297e-03	6.358133268808172486e-07
4.400000000000259606e-03	5.073384882406226413e-07
4.440000000000264915e-03	3.999224567315600284e-07
4.480000000000270224e-03	3.225350981527731197e-07
4.520000000000275533e-03	2.940120887610105319e-07
4.560000000000280843e-03	2.966977267227659211e-07
4.600000000000286152e-03	2.926492313749993592e-07
4.640000000000291461e-03	2.993676105724161034e-07
4.680000000000296770e-03	3.250343136025303436e-07
4.720000000000302079e-03	3.784272760280445724e-07
4.760000000000307388e-03	4.648700233413983602e-07
4.800000000000312697e-03	5.596879937041401598e-07
4.840000000000318006e-03	6.356022704002004916e-07
4.880000000000323315e-03	6.653548977262860595e-07
4.920000000000328624e-03	6.502041772016207846e-07
4.960000000000333933e-03	6.331557043415264043e-07
5.000000000000339243e-03	6.442401415809783491e-07
5.040000000000344552e-03	6.554339576592328727e-07
5.080000000000349861e-03	6.803721994998460336e-07
5.120000000000355170e-03	6.771460659976804750e-07
5.160000000000360479e-03	6.332156798163879808e-07
5.200000000000365788e-03	5.540396118626147752e-07
5.240000000000371097e-03	4.556948235091129100e-07
5.280000000000376406e-03	3.683430410665069572e-07
5.320000000000381715e-03	3.013543178440732800e-07
5.360000000000387024e-03	2.604972353528058046e-07
5.400000000000392333e-03	2.159971111120999442e-07
5.440000000000397642e-03	1.457361863391528278e-07
5.480000000000402952e-03	7.902660699906589534e-08
5.520000000000408261e-03	5.757194021148255905e-09
5.560000000000413570e-03	-6.791245852265047014e-08
5.600000000000418879e-03	-1.247117596971672073e-07
5.640000000000424188e-03	-1.511124973082510255e-07
5.680000000000429497e-03	-1.577254899001317667e-07
5.720000000000434806e-03	-1.768247150180169949e-07
5.760000000000440115e-03	-1.958918699860518254e-07
5.800000000000445424e-03	-2.105541830202783619e-07
5.840000000000450733e-03	-2.330775729234314018e-07
5.880000000000456042e-03	-2.414885558278024139e-07
5.920000000000461352e-03	-2.580855833870053518e-07
5.960000000000466661e-03	-2.805385137764761105e-07
6.000000000000471970e-03	-3.081844185836913399e-07
6.040000000000477279e-03	-3.095694432144257849e-07
6.080000000000482588e-03	-2.926120940939328802e-07
6.120000000000487897e-03	-2.733507296825422128e-07
6.160000000000493206e-03	-2.027119568309509893e-07
6.200000000000498515e-03	-1.279737612329639828e-07
6.240000000000503824e-03	-6.624352240859982038e-08
6.280000000000509133e-03	-4.111375115739814062e-08
6.320000000000514442e-03	-4.256606634008636205e-08
6.360000000000519751e-03	-5.606906131810909989e-08
6.400000000000525061e-03	-9.651254684909888005e-08
6.440000000000530370e-03	-1.223679650754867885e-07
6.480000000000535679e-03	-1.382068621991738323e-07
6.520000000000540988e-03	-1.510404282435169682e-07
6.560000000000546297e-03	-1.445824039407718303e-07
6.600000000000551606e-03	-1.411913729600671213e-07
6.640000000000556915e-03	-1.377607166796840530e-07
6.680000000000562224e-03	-1.179237614343603988e-07
6.720000000000567533e-03	-8.586636322165448270e-08
6.760000000000572842e-03	-5.155423166204554784e-08
6.800000000000578151e-03	-3.757929710443551014e-08
6.840000000000583461e-03	-2.946061963969402796e-08
6.880000000000588770e-03	-4.190281035118728510e-08
6.920000000000594079e-03	-5.835943841282359653e-08
6.960000000000599388e-03	-8.869398505564868672e-08
7.000000000000604697e-03	-1.031652130884893759e-07
