2.480000000000004770e-03	-5.179094444765174476e-07
2.520000000000010079e-03	-2.563547650462352565e-07
2.560000000000015388e-03	-9.361915824777901780e-08
2.600000000000020697e-03	1.110154101030172391e-08
2.640000000000026006e-03	-3.203158807270986365e-08
2.680000000000031316e-03	-1.410227551229817620e-07
2.720000000000036625e-03	-3.052305223095857530e-07
2.760000000000041934e-03	-4.505695133393188816e-07
2.800000000000047243e-03	-5.312586572679190152e-07
2.840000000000052552e-03	-5.961953884617815086e-07
2.880000000000057861e-03	-6.128062710068628383e-07
2.920000000000063170e-03	-6.516375947947128184e-07
2.960000000000068479e-03	-6.380699913748520643e-07
3.000000000000073788e-03	-5.737348515178916248e-07
3.040000000000079097e-03	-4.405853754321040192e-07
3.080000000000084406e-03	-1.966388591640455685e-07
3.120000000000089715e-03	3.491551862533002581e-08
3.160000000000095025e-03	1.983317053733824669e-07
3.200000000000100334e-03	2.470763677575265683e-07
3.240000000000105643e-03	1.685601248225419111e-07
3.280000000000110952e-03	2.924888442401028934e-08
3.320000000000116261e-03	-1.238752133569170466e-07
3.360000000000121570e-03	-2.967098863513209684e-07
3.400000000000126879e-03	-4.510349478752666546e-07
3.440000000000132188e-03	-5.975492993064776949e-07
3.480000000000137497e-03	-7.444506292101896156e-07
3.520000000000142806e-03	-8.210991537363373466e-07
3.560000000000148115e-03	-8.171217546878251744e-07
3.600000000000153424e-03	-6.949124410362941251e-07
3.640000000000158734e-03	-5.093980371620713056e-07
3.680000000000164043e-03	-3.265345760894016037e-07
3.720000000000169352e-03	-2.242051095175445555e-07
3.760000000000174661e-03	-2.025147447813001019e-07
3.800000000000179970e-03	-2.514848558642918872e-07
3.840000000000185279e-03	-2.746902691617612731e-07
3.880000000000190588e-03	-2.527067710574098061e-07
3.920000000000195897e-03	-1.378571528410226764e-07
3.960000000000201206e-03	1.271263734508384935e-08
4.000000000000206515e-03	1.558483806126588338e-07
4.040000000000211824e-03	2.747234781369530295e-07
4.080000000000217134e-03	3.480640201878232353e-07
4.120000000000222443e-03	4.133998799795794360e-07
4.160000000000227752e-03	5.038834188686688626e-07
4.200000000000233061e-03	6.016153804788860442e-07
4.240000000000238370e-03	7.061718970960320715e-07
4.280000000000243679e-03	7.850778180707715207e-07
4.320000000000248988e-03	8.493669963414849295e-07
4.360000000000254297e-03	8.412511802514326624e-07
4.400000000000259606e-03	8.153547190175901454e-07
4.440000000000264915e-03	7.682939679827035347e-07
4.480000000000270224e-03	6.774637218358307027e-07
4.520000000000275533e-03	5.793832745702446116e-07
4.560000000000280843e-03	4.517019724169009426e-07
4.600000000000286152e-03	3.161970486735455891e-07
4.640000000000291461e-03	1.858683389018298270e-07
4.680000000000296770e-03	5.119297000012157991e-08
4.720000000000302079e-03	-2.902493559064305483e-08
4.760000000000307388e-03	-1.192361844851048767e-07
4.800000000000312697e-03	-1.637190398692292547e-07
4.840000000000318006e-03	-2.069043604873686428e-07
4.880000000000323315e-03	-2.234110853594025433e-07
4.920000000000328624e-03	-2.224499277483978498e-07
4.960000000000333933e-03	-2.103263456162282293e-07
5.000000000000339243e-03	-1.738029926544226665e-07
5.040000000000344552e-03	-1.136286250971246962e-07
5.080000000000349861e-03	-3.725976944760986915e-08
5.120000000000355170e-03	5.135328599463213566e-08
5.160000000000360479e-03	1.243520486270792592e-07
5.200000000000365788e-03	1.928072232891185522e-07
5.240000000000371097e-03	2.291167975847237355e-07
5.280000000000376406e-03	2.507455382787441491e-07
5.320000000000381715e-03	2.461840256112206563e-07
5.360000000000387024e-03	2.520216201973244279e-07
5.400000000000392333e-03	2.279969756567246969e-07
5.440000000000397642e-03	1.879554161933624198e-07
5.480000000000402952e-03	1.417542847923597345e-07
5.520000000000408261e-03	7.215110716167695030e-08
5.560000000000413570e-03	5.087007033784375702e-09
5.600000000000418879e-03	-6.569205297022587595e-08
5.640000000000424188e-03	-1.205958164269085206e-07
5.680000000000429497e-03	-1.602043315168616280e-07
5.720000000000434806e-03	-1.672006658228175378e-07
5.760000000000440115e-03	-1.666079549958423132e-07
5.800000000000445424e-03	-1.393186291508916760e-07
5.840000000000450733e-03	-9.031264900348505757e-08
5.880000000000456042e-03	-4.335748754943179455e-08
5.920000000000461352e-03	-1.896109190793745115e-08
5.960000000000466661e-03	-2.823500710864755953e-08
6.000000000000471970e-03	-5.991091883963067993e-08
6.040000000000477279e-03	-1.029668360022977874e-07
6.080000000000482588e-03	-1.451302034778739379e-07
6.120000000000487897e-03	-1.743085926404347342e-07
6.160000000000493206e-03	-1.726171778135101062e-07
6.200000000000498515e-03	-1.381019101572756673e-07
6.240000000000503824e-03	-1.170246871846989688e-07
6.280000000000509133e-03	-8.722269590190379944e-08
6.320000000000514442e-03	-6.390511177587034221e-08
6.360000000000519751e-03	-2.747473689439773073e-08
6.400000000000525061e-03	7.971594562233891220e-09
6.440000000000530370e-03	2.084451052756209494e-08
6.480000000000535679e-03	2.746327800652939823e-08
6.520000000000540988e-03	1.258522598932695881e-08
6.560000000000546297e-03	-1.037435062219882942e-08
6.600000000000551606e-03	-3.771334324986774640e-08
6.640000000000556915e-03	-4.204797860653449872e-08
6.680000000000562224e-03	-2.483452461888914015e-08
6.720000000000567533e-03	-3.203370141728961414e-09
6.760000000000572842e-03	2.977693215034392509e-08
6.800000000000578151e-03	4.551813578616339053e-08
6.840000000000583461e-03	6.270812322536295337e-08
6.880000000000588770e-03	8.293154777514559413e-08
6.920000000000594079e-03	8.898993198466512654e-08
6.960000000000599388e-03	9.942799195125290261e-08
7.000000000000604697e-03	8.388272760948212022e-08
