5.200000000000365788e-03	2.840363916898042881e-07
5.240000000000371097e-03	2.688311118263815024e-07
5.280000000000376406e-03	2.846215788499864158e-07
5.320000000000381715e-03	2.967696388915142872e-07
5.360000000000387024e-03	2.733137557790930891e-07
5.400000000000392333e-03	2.365235691674822158e-07
5.440000000000397642e-03	1.336501039017516053e-07
5.480000000000402952e-03	5.135946311746195866e-08
5.520000000000408261e-03	-4.246645536795059018e-08
5.560000000000413570e-03	-1.250148008630394882e-07
5.600000000000418879e-03	-1.832057079232740673e-07
5.640000000000424188e-03	-2.493511847855941532e-07
5.680000000000429497e-03	-2.906334002088740906e-07
5.720000000000434806e-03	-3.292323667597850569e-07
5.760000000000440115e-03	-3.325292311371482828e-07
5.800000000000445424e-03	-3.111691907154480991e-07
5.840000000000450733e-03	-2.821899284337490729e-07
5.880000000000456042e-03	-2.263409257328489298e-07
5.920000000000461352e-03	-1.984152382941836581e-07
5.960000000000466661e-03	-1.576554297572167357e-07
6.000000000000471970e-03	-1.348486449105293405e-07
6.040000000000477279e-03	-1.121290248813681876e-07
6.080000000000482588e-03	-9.582239621854126659e-08
6.120000000000487897e-03	-9.626945448523554830e-08
6.160000000000493206e-03	-9.860561333425357611e-08
6.200000000000498515e-03	-1.077216243571207663e-07
6.240000000000503824e-03	-1.018673740761849375e-07
6.280000000000509133e-03	-6.812318480751744383e-08
6.320000000000514442e-03	-2.912669847385626674e-08
6.360000000000519751e-03	2.474074359710008740e-08
6.400000000000525061e-03	7.518467384359644152e-08
6.440000000000530370e-03	1.158751709714718197e-07
6.480000000000535679e-03	1.265248073646890472e-07
6.520000000000540988e-03	1.176224370382034653e-07
6.560000000000546297e-03	1.031789309524517540e-07
6.600000000000551606e-03	5.491284590901563236e-08
6.640000000000556915e-03	3.244202521890766965e-08
6.680000000000562224e-03	6.856330299133433734e-09
6.720000000000567533e-03	-1.052681529174502989e-08
6.760000000000572842e-03	-1.548888772317116814e-08
6.800000000000578151e-03	-2.915807587501169903e-08
6.840000000000583461e-03	-4.193661661228204436e-08
6.880000000000588770e-03	-6.553205273344949258e-08
6.920000000000594079e-03	-5.570826958815305792e-08
6.960000000000599388e-03	-5.049898324793977090e-08
7.000000000000604697e-03	-2.180938534885263087e-08
