4.320000000000248988e-03	4.247024320720795977e-08
4.360000000000254297e-03	1.129752720214474415e-07
4.400000000000259606e-03	2.155573072691607641e-07
4.440000000000264915e-03	3.264168014412347849e-07
4.480000000000270224e-03	4.636396488909477755e-07
4.520000000000275533e-03	5.892332426735525502e-07
4.560000000000280843e-03	6.787590125255766783e-07
4.600000000000286152e-03	7.175956289414248591e-07
4.640000000000291461e-03	7.256948890581467822e-07
4.680000000000296770e-03	7.055073702016218046e-07
4.720000000000302079e-03	6.556108583920998309e-07
4.760000000000307388e-03	5.961472253788049859e-07
4.800000000000312697e-03	4.958694292765951671e-07
4.840000000000318006e-03	3.586424197469321031e-07
4.880000000000323315e-03	1.854891338881876380e-07
4.920000000000328624e-03	-5.220839888790056926e-09
4.960000000000333933e-03	-1.496865842140535724e-07
5.000000000000339243e-03	-2.629947441921540874e-07
5.040000000000344552e-03	-3.237611738755211025e-07
5.080000000000349861e-03	-3.726845197617806765e-07
5.120000000000355170e-03	-4.295294685878023631e-07
5.160000000000360479e-03	-4.830809427129042058e-07
5.200000000000365788e-03	-5.114079134553604634e-07
5.240000000000371097e-03	-5.150781727143670110e-07
5.280000000000376406e-03	-4.781276303236441815e-07
5.320000000000381715e-03	-3.933996014767195634e-07
5.360000000000387024e-03	-2.877702530682819794e-07
5.400000000000392333e-03	-1.813277052233671239e-07
5.440000000000397642e-03	-8.880337036804448111e-08
5.480000000000402952e-03	-6.610980314307152394e-09
5.520000000000408261e-03	6.794196434583931946e-08
5.560000000000413570e-03	1.046642989422362468e-07
5.600000000000418879e-03	1.200354087986656192e-07
5.640000000000424188e-03	1.009468866007937667e-07
5.680000000000429497e-03	6.557794046799756253e-08
5.720000000000434806e-03	3.220443375738613409e-08
5.760000000000440115e-03	2.015190630370446117e-08
5.800000000000445424e-03	9.601816539230001692e-09
5.840000000000450733e-03	1.822372637951174910e-08
5.880000000000456042e-03	3.369546872468974696e-08
5.920000000000461352e-03	2.145978613019363545e-08
5.960000000000466661e-03	-1.566811299283801477e-09
6.000000000000471970e-03	-3.649127903155766027e-08
6.040000000000477279e-03	-7.062816671892615785e-08
6.080000000000482588e-03	-1.040089888466697137e-07
6.120000000000487897e-03	-1.291023555181291051e-07
6.160000000000493206e-03	-1.320293442622837796e-07
6.200000000000498515e-03	-1.265028340344930722e-07
6.240000000000503824e-03	-1.078070283466604390e-07
6.280000000000509133e-03	-8.504958571080033764e-08
6.320000000000514442e-03	-6.392279990448266061e-08
6.360000000000519751e-03	-3.760456279131881673e-08
6.400000000000525061e-03	8.112908095545372741e-09
6.440000000000530370e-03	4.004507802155551014e-08
6.480000000000535679e-03	6.842135941990678282e-08
6.520000000000540988e-03	9.153317119204502864e-08
6.560000000000546297e-03	8.679847441377335106e-08
6.600000000000551606e-03	7.319732811409580345e-08
6.640000000000556915e-03	4.394733437158546958e-08
6.680000000000562224e-03	2.934492001705535915e-08
6.720000000000567533e-03	1.545209037323332611e-08
6.760000000000572842e-03	8.940365658669922438e-09
6.800000000000578151e-03	6.030427667829885449e-09
6.840000000000583461e-03	2.873076582630629391e-09
6.880000000000588770e-03	-3.864767218323749515e-10
6.920000000000594079e-03	-9.151459390599322883e-10
6.960000000000599388e-03	2.275176937144019568e-09
7.000000000000604697e-03	1.791332602313830408e-08
