2.439999999999999461e-03	-8.874984729919065663e-08
2.480000000000004770e-03	-1.461192330979149816e-07
2.520000000000010079e-03	-1.220783868534070161e-07
2.560000000000015388e-03	2.328215008439875111e-08
2.600000000000020697e-03	2.538327810491960643e-07
2.640000000000026006e-03	4.515789017465052852e-07
2.680000000000031316e-03	5.706519256148409797e-07
2.720000000000036625e-03	5.667505412365704455e-07
2.760000000000041934e-03	4.492312944184519466e-07
2.800000000000047243e-03	2.421620569491287263e-07
2.840000000000052552e-03	-4.465506236365370891e-08
2.880000000000057861e-03	-3.725758357200389361e-07
2.920000000000063170e-03	-6.799620369829798121e-07
2.960000000000068479e-03	-9.444171122514861350e-07
3.000000000000073788e-03	-1.096500060845569497e-06
3.040000000000079097e-03	-1.119548855880155448e-06
3.080000000000084406e-03	-1.020824113833400107e-06
3.120000000000089715e-03	-8.306021492359773437e-07
3.160000000000095025e-03	-6.496901029129926625e-07
3.200000000000100334e-03	-5.051533766887766047e-07
3.240000000000105643e-03	-4.532780971385337989e-07
3.280000000000110952e-03	-4.276906987786708018e-07
3.320000000000116261e-03	-4.350780787835365170e-07
3.360000000000121570e-03	-4.288997025145097954e-07
3.400000000000126879e-03	-4.017959583565027870e-07
3.440000000000132188e-03	-3.605603687885392396e-07
3.480000000000137497e-03	-3.207223426874805287e-07
3.520000000000142806e-03	-2.864720689431235224e-07
3.560000000000148115e-03	-1.823916324354365282e-07
3.600000000000153424e-03	-5.979089409518234477e-08
3.640000000000158734e-03	1.023832784284496467e-07
3.680000000000164043e-03	2.249214518269877283e-07
3.720000000000169352e-03	2.947464267941885415e-07
3.760000000000174661e-03	2.826669658268030258e-07
3.800000000000179970e-03	2.167188224675010808e-07
3.840000000000185279e-03	1.469821764283856578e-07
3.880000000000190588e-03	6.515513797259901463e-08
3.920000000000195897e-03	4.243246521755726099e-08
3.960000000000201206e-03	3.284019683421313539e-09
4.000000000000206515e-03	-2.690897651519811405e-08
4.040000000000211824e-03	-5.169311462941642048e-08
4.080000000000217134e-03	-6.252538531451961820e-08
4.120000000000222443e-03	1.040078986991976478e-08
4.160000000000227752e-03	7.260079904683163260e-08
4.200000000000233061e-03	1.856805160376117020e-07
4.240000000000238370e-03	2.792400809368136520e-07
4.280000000000243679e-03	3.575223118390560741e-07
4.320000000000248988e-03	3.866451041082357881e-07
4.360000000000254297e-03	3.924334586257089801e-07
4.400000000000259606e-03	4.043705327620012003e-07
4.440000000000264915e-03	3.788512742522740429e-07
4.480000000000270224e-03	3.853924573067176225e-07
4.520000000000275533e-03	3.699489907231845440e-07
4.560000000000280843e-03	3.641010557860111585e-07
4.600000000000286152e-03	3.491375408230127720e-07
4.640000000000291461e-03	3.570587464954913510e-07
4.680000000000296770e-03	3.607062017452899853e-07
4.720000000000302079e-03	3.635072767106003139e-07
4.760000000000307388e-03	3.407911398803271377e-07
4.800000000000312697e-03	3.087922713151543115e-07
4.840000000000318006e-03	2.626981217675734777e-07
4.880000000000323315e-03	2.047685930779899016e-07
4.920000000000328624e-03	1.803926118558271455e-07
4.960000000000333933e-03	1.594562833192271727e-07
5.000000000000339243e-03	1.530329230577662737e-07
5.040000000000344552e-03	1.495018718446881147e-07
5.080000000000349861e-03	1.225400617835939849e-07
5.120000000000355170e-03	5.993617612594041019e-08
5.160000000000360479e-03	-3.049613123722506585e-08
5.200000000000365788e-03	-1.140458357933928633e-07
5.240000000000371097e-03	-1.888057343407698693e-07
5.280000000000376406e-03	-2.335964695189852958e-07
5.320000000000381715e-03	-2.531684603768436433e-07
5.360000000000387024e-03	-2.446551340490305542e-07
5.400000000000392333e-03	-2.411630808519756750e-07
5.440000000000397642e-03	-2.418905123179036497e-07
5.480000000000402952e-03	-2.530898517092182918e-07
5.520000000000408261e-03	-2.640765267308149619e-07
5.560000000000413570e-03	-2.537405717603578138e-07
5.600000000000418879e-03	-2.441149419905768252e-07
5.640000000000424188e-03	-2.288101935887874586e-07
5.680000000000429497e-03	-2.197624929083431416e-07
5.720000000000434806e-03	-2.047805895814912720e-07
5.760000000000440115e-03	-1.630001745435797010e-07
5.800000000000445424e-03	-9.875503047355433900e-08
5.840000000000450733e-03	-1.521837991632826870e-08
5.880000000000456042e-03	9.527689460737940026e-08
5.920000000000461352e-03	1.827282667876639900e-07
5.960000000000466661e-03	2.307913610344508990e-07
6.000000000000471970e-03	2.607105343926908152e-07
6.040000000000477279e-03	2.601782926513727198e-07
6.080000000000482588e-03	2.359762970288286210e-07
6.120000000000487897e-03	2.112980354359959011e-07
6.160000000000493206e-03	1.951592240571531504e-07
6.200000000000498515e-03	1.800755262881114328e-07
6.240000000000503824e-03	1.413039988297380948e-07
6.280000000000509133e-03	9.606458186912767832e-08
6.320000000000514442e-03	4.975895952277358035e-08
6.360000000000519751e-03	1.719299430724553960e-09
6.400000000000525061e-03	-3.630191475984983334e-08
6.440000000000530370e-03	-4.675019625693522346e-08
6.480000000000535679e-03	-6.724449622125658877e-08
6.520000000000540988e-03	-6.697685818406749151e-08
6.560000000000546297e-03	-6.160902905437892490e-08
6.600000000000551606e-03	-6.181555220806180347e-08
6.640000000000556915e-03	-5.686768056282935291e-08
6.680000000000562224e-03	-3.388628587934911172e-08
6.720000000000567533e-03	-9.897016456426379742e-09
6.760000000000572842e-03	-1.482464200698238915e-08
6.800000000000578151e-03	-3.123494309865851306e-08
6.840000000000583461e-03	-5.635605929036014226e-08
6.880000000000588770e-03	-7.013101554134890372e-08
6.920000000000594079e-03	-8.513649392764708833e-08
6.960000000000599388e-03	-7.510419624928430273e-08
7.000000000000604697e-03	-5.762538675284297497e-08
