3.200000000000100334e-03	-7.910626340105759641e-07
3.240000000000105643e-03	-5.589733358680941133e-07
3.280000000000110952e-03	-2.915000764511628290e-07
3.320000000000116261e-03	-7.530346089996507881e-08
3.360000000000121570e-03	9.434516162440937261e-08
3.400000000000126879e-03	1.943904826069631739e-07
3.440000000000132188e-03	2.377298758633576231e-07
3.480000000000137497e-03	2.759747207316527906e-07
3.520000000000142806e-03	3.068462874332474022e-07
3.560000000000148115e-03	3.734827136687103578e-07
3.600000000000153424e-03	4.506529167494356589e-07
3.640000000000158734e-03	4.952155347968297901e-07
3.680000000000164043e-03	5.420224329680563927e-07
3.720000000000169352e-03	5.629756670503277144e-07
3.760000000000174661e-03	5.708069426198917305e-07
3.800000000000179970e-03	6.010086663979374928e-07
3.840000000000185279e-03	6.290743287610055125e-07
3.880000000000190588e-03	6.349795803422828350e-07
3.920000000000195897e-03	6.355792967058836597e-07
3.960000000000201206e-03	6.255466080673515771e-07
4.000000000000206515e-03	5.848966230899559928e-07
4.040000000000211824e-03	5.334261316914998843e-07
4.080000000000217134e-03	4.786866862450007357e-07
4.120000000000222443e-03	4.279996584329703121e-07
4.160000000000227752e-03	3.509380533479716921e-07
4.200000000000233061e-03	2.458854402817836309e-07
4.240000000000238370e-03	1.662257642072236061e-07
4.280000000000243679e-03	1.174923579792125732e-07
4.320000000000248988e-03	1.050789331781389492e-07
4.360000000000254297e-03	1.587417895965362759e-07
4.400000000000259606e-03	2.178320141069008908e-07
4.440000000000264915e-03	2.638445368825163772e-07
4.480000000000270224e-03	2.597507866869053645e-07
4.520000000000275533e-03	2.031167679702386342e-07
4.560000000000280843e-03	7.097229949231879722e-08
4.600000000000286152e-03	-7.772190236031073077e-08
4.640000000000291461e-03	-2.256063442395815411e-07
4.680000000000296770e-03	-3.262291211278251247e-07
4.720000000000302079e-03	-4.010358593320816062e-07
4.760000000000307388e-03	-4.136559493752079434e-07
4.800000000000312697e-03	-3.749159201681043239e-07
4.840000000000318006e-03	-2.979319575672982784e-07
4.880000000000323315e-03	-1.953736793750504262e-07
4.920000000000328624e-03	-9.604756075235558105e-08
4.960000000000333933e-03	-2.959724289978193197e-08
5.000000000000339243e-03	6.787952392071914566e-09
5.040000000000344552e-03	-6.854757215122314490e-09
5.080000000000349861e-03	-3.783092724128926261e-08
5.120000000000355170e-03	-7.208434071190632513e-08
5.160000000000360479e-03	-1.031792117342150389e-07
5.200000000000365788e-03	-1.222635364591214240e-07
5.240000000000371097e-03	-1.347755258128162964e-07
5.280000000000376406e-03	-1.399196020581996177e-07
5.320000000000381715e-03	-1.154569516115132728e-07
5.360000000000387024e-03	-7.876256234098669317e-08
5.400000000000392333e-03	-2.120173512333695972e-09
5.440000000000397642e-03	7.746967488058433275e-08
5.480000000000402952e-03	1.461641028665494174e-07
5.520000000000408261e-03	1.934527560165222977e-07
5.560000000000413570e-03	2.110534914782026528e-07
5.600000000000418879e-03	2.023298351538545844e-07
5.640000000000424188e-03	1.712462242228507310e-07
5.680000000000429497e-03	1.309214377527666855e-07
5.720000000000434806e-03	6.491628821947945455e-08
5.760000000000440115e-03	-1.680297130241001794e-08
5.800000000000445424e-03	-1.135633384368126321e-07
5.840000000000450733e-03	-1.941140783213381004e-07
5.880000000000456042e-03	-2.477504447824349863e-07
5.920000000000461352e-03	-2.611528095525051436e-07
5.960000000000466661e-03	-2.286207644732590497e-07
6.000000000000471970e-03	-1.757251022695660315e-07
6.040000000000477279e-03	-1.029124627839907437e-07
6.080000000000482588e-03	-3.980958403227655792e-08
6.120000000000487897e-03	1.507675999668269426e-08
6.160000000000493206e-03	5.696563500665680693e-08
6.200000000000498515e-03	9.736292454982847383e-08
6.240000000000503824e-03	1.287171636801322877e-07
6.280000000000509133e-03	1.528360030630982277e-07
6.320000000000514442e-03	1.724481661307278921e-07
6.360000000000519751e-03	1.672967101424097165e-07
6.400000000000525061e-03	1.470836653323198486e-07
6.440000000000530370e-03	9.452234405309992117e-08
6.480000000000535679e-03	2.817410363340053203e-08
6.520000000000540988e-03	-3.376581641275249836e-08
6.560000000000546297e-03	-1.018412174673997004e-07
6.600000000000551606e-03	-1.533989446112354568e-07
6.640000000000556915e-03	-1.944928617912915010e-07
6.680000000000562224e-03	-2.037327680574039993e-07
6.720000000000567533e-03	-1.817843852263868949e-07
6.760000000000572842e-03	-1.420943752308580477e-07
6.800000000000578151e-03	-7.173810489530206964e-08
6.840000000000583461e-03	-2.504297314176101494e-09
6.880000000000588770e-03	6.614556924997992401e-08
6.920000000000594079e-03	1.096292978525421163e-07
6.960000000000599388e-03	1.454681121270261152e-07
7.000000000000604697e-03	1.519437672320602160e-07
