2.640000000000026006e-03	-7.421845484848055805e-07
2.680000000000031316e-03	-8.466994047222919272e-07
2.720000000000036625e-03	-9.208273562782493290e-07
2.760000000000041934e-03	-9.270588451950951765e-07
2.800000000000047243e-03	-8.834761870282909065e-07
2.840000000000052552e-03	-7.757608830520242671e-07
2.880000000000057861e-03	-6.466106608468121923e-07
2.920000000000063170e-03	-5.200269980930374582e-07
2.960000000000068479e-03	-4.346106947887878663e-07
3.000000000000073788e-03	-4.310683482895838862e-07
3.040000000000079097e-03	-4.863699578495660884e-07
3.080000000000084406e-03	-5.876914392557804142e-07
3.120000000000089715e-03	-7.192015162562840339e-07
3.160000000000095025e-03	-7.967677457082721484e-07
3.200000000000100334e-03	-8.245501220908518283e-07
3.240000000000105643e-03	-7.073742012923538516e-07
3.280000000000110952e-03	-4.897091690796170328e-07
3.320000000000116261e-03	-1.500706596209716341e-07
3.360000000000121570e-03	1.839918227139184773e-07
3.400000000000126879e-03	5.051195521490454283e-07
3.440000000000132188e-03	6.977457141261038578e-07
3.480000000000137497e-03	7.940351143128914753e-07
3.520000000000142806e-03	7.781518297842427990e-07
3.560000000000148115e-03	6.854187186399898922e-07
3.600000000000153424e-03	5.770356143833948082e-07
3.640000000000158734e-03	4.673339811411700364e-07
3.680000000000164043e-03	3.928565208064135495e-07
3.720000000000169352e-03	3.400145947674739224e-07
3.760000000000174661e-03	3.170090235573151817e-07
3.800000000000179970e-03	3.294964234352834822e-07
3.840000000000185279e-03	3.375980535161296104e-07
3.880000000000190588e-03	3.583437045976840839e-07
3.920000000000195897e-03	3.726224274906637137e-07
3.960000000000201206e-03	3.378101849528339909e-07
4.000000000000206515e-03	2.947540792604635732e-07
4.040000000000211824e-03	2.290338130965631006e-07
4.080000000000217134e-03	1.664551474972243752e-07
4.120000000000222443e-03	9.194743828722201349e-08
4.160000000000227752e-03	2.760278950994688638e-08
4.200000000000233061e-03	-2.088224618459856242e-08
4.240000000000238370e-03	-7.852640872558819112e-08
4.280000000000243679e-03	-1.415080642149842606e-07
4.320000000000248988e-03	-1.788462302452530424e-07
4.360000000000254297e-03	-2.218077763381955642e-07
4.400000000000259606e-03	-2.312623941009964463e-07
4.440000000000264915e-03	-2.212278528532501095e-07
4.480000000000270224e-03	-1.806871418120704089e-07
4.520000000000275533e-03	-1.332764300193513741e-07
4.560000000000280843e-03	-5.332781506851189273e-08
4.600000000000286152e-03	2.462249292764082615e-08
4.640000000000291461e-03	1.270089950234689844e-07
4.680000000000296770e-03	2.063589009001765186e-07
4.720000000000302079e-03	2.933022272155086251e-07
4.760000000000307388e-03	3.649421949799947815e-07
4.800000000000312697e-03	4.237298650849037601e-07
4.840000000000318006e-03	4.722207606203620932e-07
4.880000000000323315e-03	5.098889588988620997e-07
4.920000000000328624e-03	5.354099265836789666e-07
4.960000000000333933e-03	5.080993958183577910e-07
5.000000000000339243e-03	4.492763947894514413e-07
5.040000000000344552e-03	3.572768525156022389e-07
5.080000000000349861e-03	2.366946079878027755e-07
5.120000000000355170e-03	1.142399434179044445e-07
5.160000000000360479e-03	-1.799260473732972378e-08
5.200000000000365788e-03	-1.087003334367573762e-07
5.240000000000371097e-03	-2.123023641419083408e-07
5.280000000000376406e-03	-2.855522546221830584e-07
5.320000000000381715e-03	-3.326394356453545693e-07
5.360000000000387024e-03	-3.442248536056967134e-07
5.400000000000392333e-03	-3.204601243496523141e-07
5.440000000000397642e-03	-2.548753783846056650e-07
5.480000000000402952e-03	-1.776778236092213578e-07
5.520000000000408261e-03	-8.715545312751006749e-08
5.560000000000413570e-03	5.917049268262761697e-09
5.600000000000418879e-03	7.848590295527538753e-08
5.640000000000424188e-03	1.348303467209430220e-07
5.680000000000429497e-03	1.676358525582890494e-07
5.720000000000434806e-03	1.824930895559302460e-07
5.760000000000440115e-03	1.540340553021811504e-07
5.800000000000445424e-03	9.318118748082433637e-08
5.840000000000450733e-03	9.546622905661626077e-09
5.880000000000456042e-03	-6.933022631335254510e-08
5.920000000000461352e-03	-1.657364560836671971e-07
5.960000000000466661e-03	-2.441660717359720885e-07
6.000000000000471970e-03	-2.952402374344510881e-07
6.040000000000477279e-03	-3.397568440068712962e-07
6.080000000000482588e-03	-3.547329777362292853e-07
6.120000000000487897e-03	-3.485251999393322875e-07
6.160000000000493206e-03	-3.236525489332959419e-07
6.200000000000498515e-03	-2.823321541877283283e-07
6.240000000000503824e-03	-2.388747512861563665e-07
6.280000000000509133e-03	-1.796708523792552571e-07
6.320000000000514442e-03	-1.273425823327908772e-07
6.360000000000519751e-03	-4.950301638271787617e-08
6.400000000000525061e-03	2.692045628851455125e-08
6.440000000000530370e-03	1.042741034216948905e-07
6.480000000000535679e-03	1.601144123970697617e-07
6.520000000000540988e-03	2.050625431678932571e-07
6.560000000000546297e-03	2.333614395371813058e-07
6.600000000000551606e-03	2.474563517811390433e-07
6.640000000000556915e-03	2.431847963759187455e-07
6.680000000000562224e-03	2.312404206227980338e-07
6.720000000000567533e-03	2.056085123935519171e-07
6.760000000000572842e-03	1.614474939041770106e-07
6.800000000000578151e-03	1.133542315790077556e-07
6.840000000000583461e-03	6.883570134621618971e-08
6.880000000000588770e-03	2.438302061782094188e-08
6.920000000000594079e-03	1.538468215308025075e-09
6.960000000000599388e-03	-2.797366819326362605e-08
7.000000000000604697e-03	-3.852013465037604382e-08
