2.960000000000068479e-03	-3.901143686257053094e-07
3.000000000000073788e-03	-4.357444543828705057e-07
3.040000000000079097e-03	-4.745697015875999584e-07
3.080000000000084406e-03	-5.043643230243687767e-07
3.120000000000089715e-03	-5.026248531161002769e-07
3.160000000000095025e-03	-4.236396613418626975e-07
3.200000000000100334e-03	-2.995722047346649506e-07
3.240000000000105643e-03	-1.961966293546683890e-07
3.280000000000110952e-03	-1.451006690313942576e-07
3.320000000000116261e-03	-1.758634194267097638e-07
3.360000000000121570e-03	-2.610631024243411256e-07
3.400000000000126879e-03	-3.230004172380459021e-07
3.440000000000132188e-03	-3.779917699243241974e-07
3.480000000000137497e-03	-3.632651694154367802e-07
3.520000000000142806e-03	-3.418315290660512838e-07
3.560000000000148115e-03	-3.246391023553027917e-07
3.600000000000153424e-03	-2.678233106734850698e-07
3.640000000000158734e-03	-2.357045708959342311e-07
3.680000000000164043e-03	-1.849448622171783164e-07
3.720000000000169352e-03	-1.232437551200465382e-07
3.760000000000174661e-03	-4.638394641970519226e-08
3.800000000000179970e-03	2.327734596412005662e-08
3.840000000000185279e-03	9.535694403282311583e-08
3.880000000000190588e-03	1.683328077875705633e-07
3.920000000000195897e-03	2.552073833009530857e-07
3.960000000000201206e-03	3.475496608833094587e-07
4.000000000000206515e-03	4.088775448743232673e-07
4.040000000000211824e-03	4.454325131339869498e-07
4.080000000000217134e-03	4.475765938030098566e-07
4.120000000000222443e-03	4.378201950584957826e-07
4.160000000000227752e-03	4.548390579757408036e-07
4.200000000000233061e-03	4.759081057253812144e-07
4.240000000000238370e-03	5.044455469202783581e-07
4.280000000000243679e-03	5.487914640443349712e-07
4.320000000000248988e-03	5.673158118140084282e-07
4.360000000000254297e-03	5.688901049985668908e-07
4.400000000000259606e-03	5.520978857890422440e-07
4.440000000000264915e-03	5.629663967503789909e-07
4.480000000000270224e-03	5.377870205732237136e-07
4.520000000000275533e-03	5.164736046342336168e-07
4.560000000000280843e-03	4.454605413911210867e-07
4.600000000000286152e-03	3.530898459635470548e-07
4.640000000000291461e-03	2.750784733020055393e-07
4.680000000000296770e-03	1.744033120742544520e-07
4.720000000000302079e-03	1.477430503483796990e-07
4.760000000000307388e-03	1.430285836946138675e-07
4.800000000000312697e-03	1.664605722921432848e-07
4.840000000000318006e-03	1.912034601262603683e-07
4.880000000000323315e-03	1.538725934531321304e-07
4.920000000000328624e-03	1.034167949823865352e-07
4.960000000000333933e-03	2.011835152232782796e-08
5.000000000000339243e-03	-4.449601453124538761e-08
5.040000000000344552e-03	-1.197915293427164956e-07
5.080000000000349861e-03	-1.584454215930416797e-07
5.120000000000355170e-03	-1.896988945040049286e-07
5.160000000000360479e-03	-2.046810696359987817e-07
5.200000000000365788e-03	-2.181695766831202909e-07
5.240000000000371097e-03	-2.214853264111192125e-07
5.280000000000376406e-03	-2.091086013158086162e-07
5.320000000000381715e-03	-1.868283722875339465e-07
5.360000000000387024e-03	-1.615148535468054776e-07
5.400000000000392333e-03	-1.596607465929112521e-07
5.440000000000397642e-03	-1.705986096119569148e-07
5.480000000000402952e-03	-1.865465711089358370e-07
5.520000000000408261e-03	-2.247519762459537961e-07
5.560000000000413570e-03	-2.621208200775687666e-07
5.600000000000418879e-03	-3.182286766755297126e-07
5.640000000000424188e-03	-3.667960015630647560e-07
5.680000000000429497e-03	-4.090576891516289223e-07
5.720000000000434806e-03	-4.196888199467969366e-07
5.760000000000440115e-03	-4.034654979363339067e-07
5.800000000000445424e-03	-3.517699190167411331e-07
5.840000000000450733e-03	-2.864304433829349367e-07
5.880000000000456042e-03	-1.800668141742438959e-07
5.920000000000461352e-03	-1.004686409444524719e-07
5.960000000000466661e-03	-2.284353558678573360e-08
6.000000000000471970e-03	5.356669895097380498e-08
6.040000000000477279e-03	1.348743953043212536e-07
6.080000000000482588e-03	2.025544590781036367e-07
6.120000000000487897e-03	2.639195532682114111e-07
6.160000000000493206e-03	3.126193370000788071e-07
6.200000000000498515e-03	3.441095489499706151e-07
6.240000000000503824e-03	3.437055857211404760e-07
6.280000000000509133e-03	3.391732861685137581e-07
6.320000000000514442e-03	2.984417100804261755e-07
6.360000000000519751e-03	2.798967580670882426e-07
6.400000000000525061e-03	2.393156034152804939e-07
6.440000000000530370e-03	2.156739030611194308e-07
6.480000000000535679e-03	1.933235354609509874e-07
6.520000000000540988e-03	1.635755151856371661e-07
6.560000000000546297e-03	1.613258652408116371e-07
6.600000000000551606e-03	1.547491474137770857e-07
6.640000000000556915e-03	1.543921545140547929e-07
6.680000000000562224e-03	1.283681872717599780e-07
6.720000000000567533e-03	1.099199222038130835e-07
6.760000000000572842e-03	8.436891656051399994e-08
6.800000000000578151e-03	7.102795377692390520e-08
6.840000000000583461e-03	6.288062377860960061e-08
6.880000000000588770e-03	5.375931066965357223e-08
6.920000000000594079e-03	5.649311079963007551e-08
6.960000000000599388e-03	3.623384340327804905e-08
7.000000000000604697e-03	9.526450366842746431e-09
