2.199999999999967606e-03	-5.708951729046898113e-07
2.239999999999972916e-03	-8.028170354016363713e-07
2.279999999999978225e-03	-9.494927308505761564e-07
2.319999999999983534e-03	-9.072673670013399813e-07
2.359999999999988843e-03	-6.905232427496699243e-07
2.399999999999994152e-03	-3.444866946305685504e-07
2.439999999999999461e-03	-3.794332414849382416e-08
2.480000000000004770e-03	2.160650984849383077e-07
2.520000000000010079e-03	3.470499144610745297e-07
2.560000000000015388e-03	3.427096717247331429e-07
2.600000000000020697e-03	2.964347454045488337e-07
2.640000000000026006e-03	1.736846564985802482e-07
2.680000000000031316e-03	2.755918237723935358e-09
2.720000000000036625e-03	-1.978972569270557405e-07
2.760000000000041934e-03	-4.810877931705215130e-07
2.800000000000047243e-03	-7.208990913875573191e-07
2.840000000000052552e-03	-9.315196922275620324e-07
2.880000000000057861e-03	-1.042976073125171281e-06
2.920000000000063170e-03	-1.049375973946158084e-06
2.960000000000068479e-03	-9.901979132350186209e-07
3.000000000000073788e-03	-8.863036489804514231e-07
3.040000000000079097e-03	-7.612872995183366295e-07
3.080000000000084406e-03	-6.676421224125589209e-07
3.120000000000089715e-03	-6.068983693052526494e-07
3.160000000000095025e-03	-5.728961917825159316e-07
3.200000000000100334e-03	-6.044587483336588367e-07
3.240000000000105643e-03	-6.687899738573257772e-07
3.280000000000110952e-03	-7.292955726534794374e-07
3.320000000000116261e-03	-8.034640965040838171e-07
3.360000000000121570e-03	-8.190174162075479351e-07
3.400000000000126879e-03	-8.230669466050886369e-07
3.440000000000132188e-03	-7.775212153825476641e-07
3.480000000000137497e-03	-7.105652441366796141e-07
3.520000000000142806e-03	-6.509962918967701776e-07
3.560000000000148115e-03	-5.872387359436057940e-07
3.600000000000153424e-03	-5.362106892532933111e-07
3.640000000000158734e-03	-4.656603182641144460e-07
3.680000000000164043e-03	-3.998418350433685087e-07
3.720000000000169352e-03	-3.394462924604028342e-07
3.760000000000174661e-03	-2.875036369486523448e-07
3.800000000000179970e-03	-2.748647432007003415e-07
3.840000000000185279e-03	-2.459642141749219387e-07
3.880000000000190588e-03	-1.939590929999452504e-07
3.920000000000195897e-03	-1.084633585249521480e-07
3.960000000000201206e-03	5.388906572965774173e-09
4.000000000000206515e-03	1.360462815003406014e-07
4.040000000000211824e-03	2.663263308260749745e-07
4.080000000000217134e-03	3.762970565722772860e-07
4.120000000000222443e-03	4.905525688727520505e-07
4.160000000000227752e-03	6.081969463904646053e-07
4.200000000000233061e-03	7.544799157160917382e-07
4.240000000000238370e-03	8.735915910745231005e-07
4.280000000000243679e-03	9.653673181134396617e-07
4.320000000000248988e-03	1.003659916832949001e-06
4.360000000000254297e-03	9.493898779271664830e-07
4.400000000000259606e-03	8.910310606514198325e-07
4.440000000000264915e-03	7.961438410391243369e-07
4.480000000000270224e-03	7.138995742384374420e-07
4.520000000000275533e-03	6.349088720526051367e-07
4.560000000000280843e-03	5.911378558502291591e-07
4.600000000000286152e-03	5.533157245216440041e-07
4.640000000000291461e-03	5.062931439429148885e-07
4.680000000000296770e-03	4.758709933579540467e-07
4.720000000000302079e-03	4.396582551360466506e-07
4.760000000000307388e-03	3.873700839310920110e-07
4.800000000000312697e-03	3.090989841552347775e-07
4.840000000000318006e-03	2.017616669138409337e-07
4.880000000000323315e-03	7.024356907703373081e-08
4.920000000000328624e-03	-6.364666916356897516e-08
4.960000000000333933e-03	-1.493832439289767572e-07
5.000000000000339243e-03	-1.843395418615959558e-07
5.040000000000344552e-03	-1.590927425796309434e-07
5.080000000000349861e-03	-9.755341849388481536e-08
5.120000000000355170e-03	-1.229195910845024794e-09
5.160000000000360479e-03	7.108939041642476381e-08
5.200000000000365788e-03	9.908101431297266217e-08
5.240000000000371097e-03	9.209851666406119225e-08
5.280000000000376406e-03	4.335744170008552972e-08
5.320000000000381715e-03	-2.398709960491417114e-08
5.360000000000387024e-03	-1.223606120610684964e-07
5.400000000000392333e-03	-2.110481537137080794e-07
5.440000000000397642e-03	-2.625503346337866050e-07
5.480000000000402952e-03	-2.968274722459762303e-07
5.520000000000408261e-03	-2.805511686116094132e-07
5.560000000000413570e-03	-2.415898726016772481e-07
5.600000000000418879e-03	-1.773226221436675720e-07
5.640000000000424188e-03	-1.167547221279510364e-07
5.680000000000429497e-03	-6.023197336441840351e-08
5.720000000000434806e-03	-2.151638664578301064e-08
5.760000000000440115e-03	4.886763768590478270e-09
5.800000000000445424e-03	1.998045253315978269e-08
5.840000000000450733e-03	2.284189697678724133e-08
5.880000000000456042e-03	1.984740446855217191e-08
5.920000000000461352e-03	-1.408052303539494821e-08
5.960000000000466661e-03	-4.751423997685421747e-08
6.000000000000471970e-03	-8.133407029373663456e-08
6.040000000000477279e-03	-1.258216117469374939e-07
6.080000000000482588e-03	-1.533727824251466246e-07
6.120000000000487897e-03	-1.578737335273143120e-07
6.160000000000493206e-03	-1.381165015911087003e-07
6.200000000000498515e-03	-1.155938883029527553e-07
6.240000000000503824e-03	-8.928598990097144556e-08
6.280000000000509133e-03	-6.822874992653963968e-08
6.320000000000514442e-03	-6.500727732686714898e-08
6.360000000000519751e-03	-6.114151241128099911e-08
6.400000000000525061e-03	-7.052792898526133737e-08
6.440000000000530370e-03	-8.656449519034453160e-08
6.480000000000535679e-03	-9.847798964033597375e-08
6.520000000000540988e-03	-1.093445257334651403e-07
6.560000000000546297e-03	-1.139795235782936616e-07
6.600000000000551606e-03	-9.927147412557577264e-08
6.640000000000556915e-03	-7.139827914470714320e-08
6.680000000000562224e-03	-2.799812371001020066e-08
6.720000000000567533e-03	1.120092478283783833e-08
6.760000000000572842e-03	3.487918571569573110e-08
6.800000000000578151e-03	5.692121518400676699e-08
6.840000000000583461e-03	5.473122642973823646e-08
6.880000000000588770e-03	4.456654655996819956e-08
6.920000000000594079e-03	5.068331459922087757e-08
6.960000000000599388e-03	6.043382047651928823e-08
7.000000000000604697e-03	9.081471112730523381e-08
