2.520000000000010079e-03	-1.260232408272346983e-06
2.560000000000015388e-03	-8.760687118854240457e-07
2.600000000000020697e-03	-4.885813600841708368e-07
2.640000000000026006e-03	-2.588124902286181157e-07
2.680000000000031316e-03	-8.041667556841518087e-08
2.720000000000036625e-03	-2.907244491079598009e-09
2.760000000000041934e-03	-2.396071019966419004e-08
2.800000000000047243e-03	-1.322400300694415357e-07
2.840000000000052552e-03	-3.069810063766216159e-07
2.880000000000057861e-03	-4.597368566645784403e-07
2.920000000000063170e-03	-6.025043709202335596e-07
2.960000000000068479e-03	-6.342626341151122959e-07
3.000000000000073788e-03	-5.775854597965039024e-07
3.040000000000079097e-03	-4.340330710943743983e-07
3.080000000000084406e-03	-2.514155805105736907e-07
3.120000000000089715e-03	-1.126754506870107675e-07
3.160000000000095025e-03	-2.974173578729949640e-08
3.200000000000100334e-03	-7.286475072365839380e-08
3.240000000000105643e-03	-1.625099593510106130e-07
3.280000000000110952e-03	-2.879634160547549587e-07
3.320000000000116261e-03	-4.082534482150455520e-07
3.360000000000121570e-03	-4.343990436071128714e-07
3.400000000000126879e-03	-4.060553496679900221e-07
3.440000000000132188e-03	-3.116583396634660145e-07
3.480000000000137497e-03	-2.101079979184137705e-07
3.520000000000142806e-03	-1.403533401346939372e-07
3.560000000000148115e-03	-4.781424938349726764e-08
3.600000000000153424e-03	2.474930966620529777e-08
3.640000000000158734e-03	1.200894447558106290e-07
3.680000000000164043e-03	1.944871230152509697e-07
3.720000000000169352e-03	2.161155470452409816e-07
3.760000000000174661e-03	1.875719900331680339e-07
3.800000000000179970e-03	5.673861880971557408e-08
3.840000000000185279e-03	-9.369007836062649305e-08
3.880000000000190588e-03	-2.210076519620966233e-07
3.920000000000195897e-03	-2.846238762097758571e-07
3.960000000000201206e-03	-2.380597225694251776e-07
4.000000000000206515e-03	-1.684970651786294026e-07
4.040000000000211824e-03	-9.723347854516262865e-08
4.080000000000217134e-03	-7.006166266849067113e-08
4.120000000000222443e-03	-4.816157686866516477e-08
4.160000000000227752e-03	-2.593242026592450329e-08
4.200000000000233061e-03	5.202528811769922841e-08
4.240000000000238370e-03	1.623768744836295730e-07
4.280000000000243679e-03	2.682946565663154065e-07
4.320000000000248988e-03	3.448589113923510074e-07
4.360000000000254297e-03	3.498737078566903894e-07
4.400000000000259606e-03	3.612068638837658999e-07
4.440000000000264915e-03	3.802873348489819070e-07
4.480000000000270224e-03	4.384681426487297939e-07
4.520000000000275533e-03	5.746057753786957862e-07
4.560000000000280843e-03	6.809444688297370272e-07
4.600000000000286152e-03	7.592253206221103561e-07
4.640000000000291461e-03	7.528847094760873995e-07
4.680000000000296770e-03	7.087405706084709702e-07
4.720000000000302079e-03	6.343029359733649083e-07
4.760000000000307388e-03	5.433313770285542757e-07
4.800000000000312697e-03	4.799280317045508761e-07
4.840000000000318006e-03	3.993472280525138613e-07
4.880000000000323315e-03	3.002957489641033199e-07
4.920000000000328624e-03	1.840072331356036082e-07
4.960000000000333933e-03	9.319859068772391164e-08
5.000000000000339243e-03	2.726934275822396872e-08
5.040000000000344552e-03	-7.549686400291201390e-09
5.080000000000349861e-03	-2.445484132277715301e-08
5.120000000000355170e-03	-2.661163375789718451e-08
5.160000000000360479e-03	-4.037880756962961913e-08
5.200000000000365788e-03	-6.398119317616254504e-08
5.240000000000371097e-03	-8.139931681839196544e-08
5.280000000000376406e-03	-8.571267669595309078e-08
5.320000000000381715e-03	-8.814766299356739162e-08
5.360000000000387024e-03	-9.416670906050367126e-08
5.400000000000392333e-03	-1.116051484444474717e-07
5.440000000000397642e-03	-1.616005056178686300e-07
5.480000000000402952e-03	-2.077410991271557347e-07
5.520000000000408261e-03	-2.514887993148594263e-07
5.560000000000413570e-03	-3.042638935987561948e-07
5.600000000000418879e-03	-3.378928052477813578e-07
5.640000000000424188e-03	-3.808620930312049114e-07
5.680000000000429497e-03	-3.970930860492886241e-07
5.720000000000434806e-03	-3.929657496361602726e-07
5.760000000000440115e-03	-3.524534282311859470e-07
5.800000000000445424e-03	-2.814700842558126641e-07
5.840000000000450733e-03	-1.907642862350493188e-07
5.880000000000456042e-03	-1.056033254391504358e-07
5.920000000000461352e-03	-6.600457259503832635e-08
5.960000000000466661e-03	-2.825174607003960483e-08
6.000000000000471970e-03	-1.664113725780991988e-08
6.040000000000477279e-03	2.561479217163135584e-08
6.080000000000482588e-03	7.916464808670372328e-08
6.120000000000487897e-03	1.342471496709544204e-07
6.160000000000493206e-03	1.933718862141007092e-07
6.200000000000498515e-03	2.348677246798782881e-07
6.240000000000503824e-03	2.550185119744679044e-07
6.280000000000509133e-03	2.521342409679940664e-07
6.320000000000514442e-03	2.405004600557099829e-07
6.360000000000519751e-03	2.212483033453190116e-07
6.400000000000525061e-03	2.003519343011341012e-07
6.440000000000530370e-03	1.631447688015490795e-07
6.480000000000535679e-03	1.079203560065651643e-07
6.520000000000540988e-03	7.618183959752525626e-08
6.560000000000546297e-03	4.261416126900402747e-08
6.600000000000551606e-03	2.874757926907186940e-08
6.640000000000556915e-03	2.130541769505545543e-08
6.680000000000562224e-03	1.817911075398705515e-08
6.720000000000567533e-03	7.908070116359112511e-09
6.760000000000572842e-03	-6.141206183706109193e-09
6.800000000000578151e-03	-2.120448435567049237e-08
6.840000000000583461e-03	-2.715404534042057673e-08
6.880000000000588770e-03	-3.031089194279783804e-08
6.920000000000594079e-03	-1.597453997012683677e-08
6.960000000000599388e-03	-2.220922748603739171e-08
7.000000000000604697e-03	-2.142227528761966545e-08
