1.999999999999941061e-03	-9.939977319801272954e-07
2.039999999999946370e-03	-1.071443811068787782e-06
2.079999999999951679e-03	-1.005067592978217691e-06
2.119999999999956988e-03	-9.087219532822998727e-07
2.159999999999962297e-03	-9.242641024561298856e-07
2.199999999999967606e-03	-1.084315052403217020e-06
2.239999999999972916e-03	-1.385549605907966551e-06
2.279999999999978225e-03	-1.687848885895643898e-06
2.319999999999983534e-03	-1.923830054563839842e-06
2.359999999999988843e-03	-2.008940180538882790e-06
2.399999999999994152e-03	-2.027301258013983415e-06
2.439999999999999461e-03	-1.962973288035808923e-06
2.480000000000004770e-03	-1.871904083363066817e-06
2.520000000000010079e-03	-1.750929104804231686e-06
2.560000000000015388e-03	-1.510593723875720664e-06
2.600000000000020697e-03	-1.159575416904031547e-06
2.640000000000026006e-03	-6.990106365011116148e-07
2.680000000000031316e-03	-2.527829521740385683e-07
2.720000000000036625e-03	7.202430640263140248e-08
2.760000000000041934e-03	2.715846888330919623e-07
2.800000000000047243e-03	3.071429966116194078e-07
2.840000000000052552e-03	2.188329073113194076e-07
2.880000000000057861e-03	9.605813122992584715e-08
2.920000000000063170e-03	-6.937773315164827754e-08
2.960000000000068479e-03	-2.028976346714939887e-07
3.000000000000073788e-03	-2.588867673733781939e-07
3.040000000000079097e-03	-3.039105467547169389e-07
3.080000000000084406e-03	-2.477423193514675483e-07
3.120000000000089715e-03	-1.643127284938202774e-07
3.160000000000095025e-03	-4.342368863324193599e-08
3.200000000000100334e-03	5.155880738058857255e-08
3.240000000000105643e-03	4.652532890854586959e-08
3.280000000000110952e-03	-2.889363274980937962e-08
3.320000000000116261e-03	-1.982730310517196974e-07
3.360000000000121570e-03	-3.839447509338530908e-07
3.400000000000126879e-03	-5.370489721368472630e-07
3.440000000000132188e-03	-6.147387763963064579e-07
3.480000000000137497e-03	-5.617834414145484397e-07
3.520000000000142806e-03	-4.369944254623391255e-07
3.560000000000148115e-03	-2.827680782133276297e-07
3.600000000000153424e-03	-1.340632414419797552e-07
3.640000000000158734e-03	-5.320452402338919300e-08
3.680000000000164043e-03	-3.435535918881055012e-08
3.720000000000169352e-03	-7.520094814554030739e-08
3.760000000000174661e-03	-1.226956480047318926e-07
3.800000000000179970e-03	-1.934828731237751002e-07
3.840000000000185279e-03	-2.594741095700355012e-07
3.880000000000190588e-03	-2.886298471228477148e-07
3.920000000000195897e-03	-2.973919943297587393e-07
3.960000000000201206e-03	-2.443531208519249625e-07
4.000000000000206515e-03	-1.277630605359701128e-07
4.040000000000211824e-03	8.022522351240933260e-08
4.080000000000217134e-03	3.383477354771982437e-07
4.120000000000222443e-03	6.017619815850032482e-07
4.160000000000227752e-03	8.465158567092996610e-07
4.200000000000233061e-03	9.873270264943210685e-07
4.240000000000238370e-03	1.049319198025443207e-06
4.280000000000243679e-03	9.978630954674136058e-07
4.320000000000248988e-03	9.125383840744613480e-07
4.360000000000254297e-03	7.906134094941824620e-07
4.400000000000259606e-03	6.675219985057545114e-07
4.440000000000264915e-03	5.878495394608808257e-07
4.480000000000270224e-03	5.024008854321168025e-07
4.520000000000275533e-03	4.895336384968582822e-07
4.560000000000280843e-03	4.929813512454318084e-07
4.600000000000286152e-03	5.023264302678466335e-07
4.640000000000291461e-03	5.026541567336669104e-07
4.680000000000296770e-03	4.559672876329359778e-07
4.720000000000302079e-03	3.853229455656584500e-07
4.760000000000307388e-03	2.714462770309316380e-07
4.800000000000312697e-03	1.638063699918479134e-07
4.840000000000318006e-03	8.149121162628387528e-08
4.880000000000323315e-03	3.850298581855868660e-08
4.920000000000328624e-03	3.678242322504732076e-08
4.960000000000333933e-03	2.706323165660299647e-08
5.000000000000339243e-03	4.882200541565181106e-09
5.040000000000344552e-03	-6.008403396545173777e-08
5.080000000000349861e-03	-1.468292777131997792e-07
5.120000000000355170e-03	-2.734085357935111495e-07
5.160000000000360479e-03	-3.857296368023497922e-07
5.200000000000365788e-03	-4.554416786275481349e-07
5.240000000000371097e-03	-4.905288786745603554e-07
5.280000000000376406e-03	-4.361459872863383223e-07
5.320000000000381715e-03	-3.531408068107411422e-07
5.360000000000387024e-03	-2.412653411317807271e-07
5.400000000000392333e-03	-1.551290264329841056e-07
5.440000000000397642e-03	-1.242193109595629899e-07
5.480000000000402952e-03	-1.152688445528831155e-07
5.520000000000408261e-03	-1.767255916402931580e-07
5.560000000000413570e-03	-2.286584031127150858e-07
5.600000000000418879e-03	-2.885664306336756870e-07
5.640000000000424188e-03	-3.394649578528759184e-07
5.680000000000429497e-03	-3.586348625687204571e-07
5.720000000000434806e-03	-3.733854949875783151e-07
5.760000000000440115e-03	-3.583954764661690099e-07
5.800000000000445424e-03	-3.229699618744945002e-07
5.840000000000450733e-03	-2.521164559454634319e-07
5.880000000000456042e-03	-1.724779230657695966e-07
5.920000000000461352e-03	-9.398058148791429920e-08
5.960000000000466661e-03	-2.185323585724327696e-08
6.000000000000471970e-03	3.005476515634931319e-08
6.040000000000477279e-03	8.882658257949749591e-08
6.080000000000482588e-03	1.269170679082772169e-07
6.120000000000487897e-03	1.753212726853527469e-07
6.160000000000493206e-03	2.089019226572387066e-07
6.200000000000498515e-03	2.273147418200360562e-07
6.240000000000503824e-03	2.271663088785910023e-07
6.280000000000509133e-03	2.178755699827530991e-07
6.320000000000514442e-03	2.086463639609345737e-07
6.360000000000519751e-03	2.131615160672414502e-07
6.400000000000525061e-03	2.180895472424315107e-07
6.440000000000530370e-03	2.178680981050468430e-07
6.480000000000535679e-03	2.062786059736418605e-07
6.520000000000540988e-03	1.700255850887114216e-07
6.560000000000546297e-03	1.481167293198054139e-07
6.600000000000551606e-03	1.207223040133870959e-07
6.640000000000556915e-03	1.064194938578124969e-07
6.680000000000562224e-03	1.172717498786788879e-07
6.720000000000567533e-03	1.133205810811265673e-07
6.760000000000572842e-03	1.184892983878053318e-07
6.800000000000578151e-03	8.981999503750872458e-08
6.840000000000583461e-03	6.160720451670536018e-08
6.880000000000588770e-03	3.990401173273069305e-08
6.920000000000594079e-03	1.268631400905133063e-08
6.960000000000599388e-03	-9.549262392757765013e-09
7.000000000000604697e-03	-3.357852185614225915e-08
