3.240000000000105643e-03	-6.441696594602577562e-07
3.280000000000110952e-03	-3.574199606409460667e-07
3.320000000000116261e-03	-7.341225467601504050e-08
3.360000000000121570e-03	1.831969031197071047e-07
3.400000000000126879e-03	3.734284910709291177e-07
3.440000000000132188e-03	4.959638052021675879e-07
3.480000000000137497e-03	5.698835833286337410e-07
3.520000000000142806e-03	5.832091920031386538e-07
3.560000000000148115e-03	5.764198161060602678e-07
3.600000000000153424e-03	5.319693783026892736e-07
3.640000000000158734e-03	4.605824956961844892e-07
3.680000000000164043e-03	3.800901205793728878e-07
3.720000000000169352e-03	3.048046958178842281e-07
3.760000000000174661e-03	2.333627052643471097e-07
3.800000000000179970e-03	2.214372497324351362e-07
3.840000000000185279e-03	2.454230856388092770e-07
3.880000000000190588e-03	3.195769920843582886e-07
3.920000000000195897e-03	4.231067248686817953e-07
3.960000000000201206e-03	4.942916020188437324e-07
4.000000000000206515e-03	5.523218813429128772e-07
4.040000000000211824e-03	5.758163252158620985e-07
4.080000000000217134e-03	5.764462305441970555e-07
4.120000000000222443e-03	5.483054110223882924e-07
4.160000000000227752e-03	4.820578235553606534e-07
4.200000000000233061e-03	4.015577378466453242e-07
4.240000000000238370e-03	3.478217813243895866e-07
4.280000000000243679e-03	3.031844425324197765e-07
4.320000000000248988e-03	3.092723733652118554e-07
4.360000000000254297e-03	3.522390571980089367e-07
4.400000000000259606e-03	3.974063087858187339e-07
4.440000000000264915e-03	4.236656739571365979e-07
4.480000000000270224e-03	3.855638804844867643e-07
4.520000000000275533e-03	2.870156978568735047e-07
4.560000000000280843e-03	1.287096086691391670e-07
4.600000000000286152e-03	-5.727748690054600736e-08
4.640000000000291461e-03	-2.508366652724255031e-07
4.680000000000296770e-03	-4.201942332522138624e-07
4.720000000000302079e-03	-5.403587830206079230e-07
4.760000000000307388e-03	-5.693616561150373803e-07
4.800000000000312697e-03	-5.311476151624285391e-07
4.840000000000318006e-03	-4.230559241108128889e-07
4.880000000000323315e-03	-2.498172280923838713e-07
4.920000000000328624e-03	-7.737757932745957697e-08
4.960000000000333933e-03	6.597794832773161251e-08
5.000000000000339243e-03	1.455058042817378587e-07
5.040000000000344552e-03	1.655081470290155960e-07
5.080000000000349861e-03	1.383970588788955114e-07
5.120000000000355170e-03	8.140655799345021884e-08
5.160000000000360479e-03	2.199835876565288487e-08
5.200000000000365788e-03	-2.065690921665120045e-08
5.240000000000371097e-03	-6.309292457541091844e-08
5.280000000000376406e-03	-8.763947228201489465e-08
5.320000000000381715e-03	-9.325101499862437268e-08
5.360000000000387024e-03	-8.070890828736584896e-08
5.400000000000392333e-03	-4.262911965468719580e-08
5.440000000000397642e-03	6.772766478059190271e-09
5.480000000000402952e-03	5.145947978007639724e-08
5.520000000000408261e-03	7.870921008447098371e-08
5.560000000000413570e-03	7.990093331830462238e-08
5.600000000000418879e-03	6.625574293199819848e-08
5.640000000000424188e-03	3.443933683335361938e-08
5.680000000000429497e-03	-7.924775818208162183e-09
5.720000000000434806e-03	-7.353569420576326111e-08
5.760000000000440115e-03	-1.455222780156714333e-07
5.800000000000445424e-03	-2.307433059206590213e-07
5.840000000000450733e-03	-3.036376972447832523e-07
5.880000000000456042e-03	-3.380596075044519026e-07
5.920000000000461352e-03	-3.338925067682672134e-07
5.960000000000466661e-03	-2.884510225626485905e-07
6.000000000000471970e-03	-2.203716435935571317e-07
6.040000000000477279e-03	-1.220508787787330209e-07
6.080000000000482588e-03	-2.957613398142167496e-08
6.120000000000487897e-03	5.464405566797909969e-08
6.160000000000493206e-03	1.264602144171297038e-07
6.200000000000498515e-03	1.832725235880130972e-07
6.240000000000503824e-03	2.150948740939475750e-07
6.280000000000509133e-03	2.288820148666830219e-07
6.320000000000514442e-03	2.164528454532493215e-07
6.360000000000519751e-03	1.875149851756127937e-07
6.400000000000525061e-03	1.390357231951077159e-07
6.440000000000530370e-03	7.961150148827056902e-08
6.480000000000535679e-03	2.636777987307748054e-08
6.520000000000540988e-03	-2.849386631313610688e-08
6.560000000000546297e-03	-7.845793988556281232e-08
6.600000000000551606e-03	-1.111378808923079969e-07
6.640000000000556915e-03	-1.352905630552695019e-07
6.680000000000562224e-03	-1.360094294495898467e-07
6.720000000000567533e-03	-1.237681984368674372e-07
6.760000000000572842e-03	-8.332226112724869135e-08
6.800000000000578151e-03	-2.620576338957945713e-08
6.840000000000583461e-03	2.772316394781130456e-08
6.880000000000588770e-03	7.815098491111905406e-08
6.920000000000594079e-03	1.134054311591200133e-07
6.960000000000599388e-03	1.435959810037078286e-07
7.000000000000604697e-03	1.658774569119865671e-07
